DE_time,FE_time,BA_time,RPM
-0.1448921357285429,0.039652727272727284,-0.0264359643916914,1754
0.11451676646706585,-0.046021818181818185,-0.031626587537091994,1754
0.14505457085828344,0.034927272727272723,-0.023458397626112758,1754
-0.10265900199600797,0.10683636363636363,0.006558694362017805,1754
-0.10769449101796408,-0.00862909090909091,-0.009294836795252226,1754
0.1130548502994012,0.03739272727272727,0.02607382789317508,1754
0.24446487025948105,0.10848,0.07608890207715134,1754
-0.00828419161676647,0.03698181818181818,0.02667738872403561,1754
0.0021116566866267467,0.06800545454545455,0.05725780415430268,1754
0.1489530139720559,0.1532690909090909,0.08119905044510388,1754
-0.013482115768463074,0.03246181818181818,0.06087916913946587,1754
-0.08040538922155689,0.11525999999999999,0.08107833827893175,1754
0.008933932135728542,0.14607818181818186,0.02820640949554896,1754
-0.01997952095808383,0.11752,0.0006035608308605343,1754
-0.1088315369261477,0.11752,0.02225127596439169,1754
0.027289101796407183,0.002670909090909091,-0.0012071216617210686,1754
0.0651364870259481,0.051569090909090905,-0.015089020771513357,1754
-0.049542714570858286,0.04787090909090909,0.039553353115727004,1754
-0.08544087824351297,-0.1321072727272727,0.04442207715133532,1754
0.028913453093812377,-0.11525999999999999,0.0640579228486647,1754
0.0925880239520958,-0.02629818181818181,0.07182373887240358,1754
-0.0669232734530938,-0.11505454545454545,-0.0026154302670623147,1754
0.04840566866267465,-0.012738181818181815,-0.001126646884272997,1754
0.22399804391217565,0.10478181818181816,-0.028970919881305637,1754
0.09778594810379243,0.04129636363636364,-0.04772154302670624,1754
-0.020954131736526948,0.0022600000000000003,-0.03516747774480713,1754
0.11549137724550898,0.04437818181818182,-0.04941151335311573,1754
0.1190649500998004,0.02712,-0.027482136498516326,1754
-0.1621102594810379,-0.0030818181818181817,0.023699821958456976,1754
-0.064161876247505,0.04869272727272727,0.0453072997032641,1754
0.1523641516966068,0.019723636363636363,0.03730005934718101,1754
0.02371552894211577,0.06553999999999999,0.0453072997032641,1754
-0.12215121756487025,0.06101999999999999,0.019957744807121664,1754
0.07260850299401198,0.039652727272727284,0.013680712166172108,1754
0.23536850299401196,0.11094545454545454,0.004265163204747775,1754
-0.1096437125748503,0.08259272727272728,0.0013278338278931753,1754
-0.2306578842315369,0.07314181818181817,0.0035408902077151343,1754
0.10607013972055887,0.09307090909090908,-0.020923442136498518,1754
0.12946079840319366,0.11320545454545455,-0.008972937685459944,1754
-0.15610015968063873,0.01664181818181818,0.003098278931750742,1754
-0.08267948103792415,0.08259272727272728,0.02076249258160237,1754
0.19069884231536927,0.17566363636363633,0.04160545994065282,1754
0.046618882235528944,-0.06389636363636363,0.06313246290801187,1754
-0.17331828343313374,0.034310909090909086,0.04579014836795253,1754
-0.05003001996007984,0.09327636363636364,0.006236795252225521,1754
0.047918363273453085,0.0012327272727272727,0.0067598813056379825,1754
-0.10509552894211577,0.13107999999999995,0.010220296735905044,1754
-0.10818179640718563,-0.005136363636363636,-0.025751928783382796,1754
0.07601964071856288,0.030407272727272724,-0.0701740059347181,1754
0.019654650698602796,0.1415581818181818,-0.052308605341246296,1754
-0.08186730538922156,-0.044994545454545454,-0.030137804154302675,1754
0.041096087824351285,-0.057732727272727276,-0.008409614243323442,1754
-0.014781596806387225,-0.0041090909090909095,0.024343620178041543,1754
-0.1465164870259481,-0.0583490909090909,0.021245341246290805,1754
-0.09453724550898204,-0.08218181818181818,0.007926765578635015,1754
0.03671033932135728,-0.003903636363636364,-0.0018911572700296734,1754
0.05831421157684631,-0.003492727272727273,-0.033920118694362025,1754
-0.0248525748502994,-0.012532727272727272,-0.046836320474777454,1754
0.09713620758483034,0.08649636363636364,-0.028649020771513357,1754
0.08609061876247505,0.07848363636363635,-0.04365756676557864,1754
-0.054740638722554885,0.05033636363636364,-0.008168189910979229,1754
-0.02712666666666667,0.005958181818181818,0.03673673590504452,1754
0.07212119760479042,-0.06595090909090909,0.017623976261127598,1754
-0.08089269461077844,0.0470490909090909,0.01927370919881306,1754
-0.15220171656686626,0.08608545454545455,0.025470267062314544,1754
0.030212934131736525,-0.04109090909090909,-0.008570563798219586,1754
0.013806986027944113,0.04294,-0.014847596439169141,1754
-0.06724814371257484,0.07827818181818183,0.003701839762611276,1754
-0.12036443113772455,0.023627272727272733,-0.03054017804154303,1754
0.027289101796407183,0.05403454545454545,0.0188713353115727,1754
-0.02712666666666667,0.02116181818181818,0.050779584569732944,1754
-0.0865779241516966,0.023216363636363632,0.023941246290801188,1754
0.054090898203592815,0.08115454545454545,0.06989234421364986,1754
0.1372576846307385,0.09450909090909093,0.058223501483679524,1754
0.1645467864271457,0.025065454545454544,0.033759169139465875,1754
0.0873900998003992,0.017463636363636362,0.0801126409495549,1754
0.1936226746506986,0.021983636363636358,0.07282967359050445,1754
0.09372506986027944,0.09163272727272727,0.046353471810089024,1754
0.002598962075848303,0.18881272727272727,0.09190219584569734,1754
0.017705429141716567,-0.005547272727272727,0.018629910979228486,1754
-0.05181680638722555,-0.011916363636363636,-0.005351572700296736,1754
-0.03459868263473054,0.1600490909090909,0.0300573293768546,1754
-0.032324590818363266,-0.04191272727272728,-0.04595109792284867,1754
0.07065928143712576,0.037803636363636366,-0.01778492581602374,1754
-0.00016243512974051897,0.14895454545454545,0.00780605341246291,1754
-0.1104558882235529,-0.10745272727272727,0.010783620178041544,1754
0.0316748502994012,-0.011094545454545454,0.08039430267062317,1754
0.09746107784431138,0.040474545454545464,0.09327026706231456,1754
-0.07325824351297405,-0.0447890909090909,0.035449139465875384,1754
-0.13547089820359282,-0.032667272727272725,0.053877863501483686,1754
0.10996858283433134,-0.014381818181818181,0.0359319881305638,1754
0.10070978043912177,0.00041090909090909085,-0.036616023738872405,1754
0.01575620758483034,0.04232363636363636,0.00889246290801187,1754
0.06659840319361278,0.039652727272727284,-0.016094955489614243,1754
0.010070978043912177,-0.04746,-0.025631216617210687,1754
-0.010720718562874251,0.06307454545454545,0.038104807121661734,1754
-0.09453724550898204,0.06266363636363638,0.02080272997032641,1754
-0.04824323353293414,-0.053007272727272715,0.022935311572700297,1754
-0.002436526946107784,0.06512909090909091,0.056533531157270035,1754
0.0017867864271457086,0.1495709090909091,0.027723560830860538,1754
0.05506550898203592,-0.028969090909090906,0.00430540059347181,1754
0.05003001996007984,0.14135272727272727,0.01126646884272997,1754
0.017867864271457083,0.2097690909090909,-0.0641786350148368,1754
-0.04401992015968064,-0.003287272727272727,-0.06007442136498518,1754
-0.02777640718562874,0.09245454545454544,0.0020118694362017803,1754
-0.08202974051896207,0.012121818181818182,-0.025389792284866472,1754
-0.031349980039920164,0.1031381818181818,-0.0082486646884273,1754
-0.007634451097804391,0.11074,0.02136605341246291,1754
0.05555281437125748,-0.06348545454545454,0.014767121661721068,1754
0.17185636726546907,0.11793090909090907,0.09214362017804156,1754
0.05067976047904192,0.057321818181818175,0.12815608308605345,1754
0.05620255489021956,-0.035749090909090904,0.04172617210682493,1754
0.14359265469061874,0.1600490909090909,0.07431845697329377,1754
0.1491154491017964,0.0470490909090909,0.06260937685459941,1754
-0.07439528942115768,-0.0986181818181818,-0.025470267062314544,1754
-0.16763305389221558,0.04068,-0.0023740059347181013,1754
0.06464918163672655,0.026503636363636358,-0.05810278931750744,1754
0.11208023952095808,-0.025887272727272724,-0.09222409495548962,1754
-0.11809033932135728,-0.059787272727272724,-0.03585151335311573,1754
-0.27126666666666666,-0.029585454545454543,-0.05295240356083086,1754
-0.04418235528942116,0.009450909090909091,-0.005190623145400594,1754
0.022903353293413174,0.001849090909090909,0.07105922848664689,1754
-0.11500407185628744,0.05588363636363637,-0.009656973293768549,1754
-0.13563333333333333,-0.008834545454545454,0.002695905044510386,1754
-0.009096367265469064,0.1058090909090909,0.0577406528189911,1754
0.1541509381237525,0.03225636363636363,-0.03516747774480713,1754
0.09616159680638722,-0.031229090909090908,-0.03210943620178042,1754
0.06838518962075849,0.1573781818181818,-0.05041744807121663,1754
-0.0334616367265469,-0.04561090909090909,-0.0916205341246291,1754
-0.08235461077844311,-0.08094909090909091,-0.01911275964391692,1754
0.0037360079840319358,0.023627272727272733,-0.021084391691394658,1754
-0.015593772455089819,0.001438181818181818,-0.03206919881305638,1754
-0.07114658682634731,-0.01992909090909091,0.013358813056379823,1754
-0.09226315369261476,-0.04191272727272728,0.0017302077151335313,1754
0.12410043912175647,0.08320909090909091,0.0037823145400593477,1754
0.19134858283433132,0.1356,0.05641281899109792,1754
-0.02404039920159681,0.10396,0.01356,1754
-0.035410858283433135,0.034927272727272723,-0.001448545994065282,1754
0.10866910179640718,0.029790909090909087,0.02981590504451039,1754
0.08073025948103793,0.12409454545454544,-0.006880593471810089,1754
-0.11695329341317365,0.1325181818181818,-0.01219192878338279,1754
-0.07910590818363272,0.08197636363636364,-0.01026053412462908,1754
0.01266994011976048,0.04972,0.010622670623145402,1754
-0.06399944111776447,0.0470490909090909,0.07785934718100891,1754
0.01104558882235529,0.04191272727272728,0.09821946587537092,1754
0.07342067864271458,0.16744545454545454,0.06566741839762613,1754
0.0009746107784431137,0.09759090909090908,0.08876367952522256,1754
-0.0727709381237525,-0.02691454545454545,0.09918516320474778,1754
0.08446626746506987,0.028969090909090906,0.0599939465875371,1754
0.15350119760479042,-0.036570909090909084,0.009616735905044513,1754
-0.08462870259481038,-0.040474545454545464,-0.054360712166172116,1754
-0.0021116566866267467,-0.06225272727272727,-0.06872545994065284,1754
0.20515556886227546,-0.09224909090909092,-0.06775976261127598,1754
0.03183728542914172,-0.03698181818181818,-0.047319169139465884,1754
-0.2806879041916168,0.01047818181818182,-0.04329543026706232,1754
-0.10607013972055887,-0.026709090909090908,-0.01090433234421365,1754
0.07829373253493015,0.011710909090909091,0.044542789317507415,1754
-0.12572479041916165,0.036776363636363635,0.04961270029673591,1754
-0.07829373253493015,0.0008218181818181817,0.030459703264094962,1754
0.10428335329341318,0.19312727272727276,0.0076048664688427295,1754
0.2189625548902196,0.11628727272727273,0.036374599406528194,1754
0.049380279441117766,-0.031229090909090908,0.022613412462908013,1754
0.015593772455089819,0.08978363636363636,0.0012071216617210686,1754
0.1868003992015968,0.04376181818181818,0.005432047477744808,1754
-0.038172255489021964,0.034105454545454536,-0.0036213649851632047,1754
-0.1515519760479042,0.06944363636363636,0.017744688427299704,1754
-0.017867864271457083,0.012532727272727272,0.04007643916913947,1754
0.026314491017964074,0.1076581818181818,0.02555074183976261,1754
-0.03930930139720559,0.10909636363636364,0.023538872403560836,1754
0.03865956087824352,0.008012727272727272,0.008208427299703266,1754
0.14099369261477046,0.14443454545454545,-0.0035006528189910984,1754
0.05880151696606786,0.08279818181818181,0.08208427299703265,1754
0.05181680638722555,-0.09081090909090908,0.05588973293768547,1754
0.08154243512974052,-0.001849090909090909,0.011427418397626114,1754
0.10720718562874253,0.06882727272727272,0.035811275964391695,1754
-0.0022740918163672657,-0.07827818181818183,-4.023738872403561e-05,1754
-0.06659840319361278,-0.08485272727272727,0.006558694362017805,1754
0.12296339321357284,0.16806181818181815,0.02249270029673591,1754
-0.010070978043912177,0.06964909090909091,-0.003379940652818992,1754
-0.10135952095808384,0.10498727272727272,-0.000925459940652819,1754
0.012182634730538922,0.1321072727272727,0.01786540059347181,1754
-0.053766027944111776,0.002465454545454545,0.005391810089020772,1754
-0.17705429141716567,0.12676545454545454,0.06220700296735905,1754
-0.06676083832335329,0.0447890909090909,0.061281543026706235,1754
0.1234506986027944,-0.03287272727272728,0.00048284866468842737,1754
-0.05539037924151697,-0.019312727272727277,0.018750623145400595,1754
-0.061562914171656685,-0.039447272727272734,0.004748011869436203,1754
0.02062926147704591,-0.1499818181818182,-0.005633234421364985,1754
0.12913592814371255,0.07458,-0.023257210682492584,1754
-0.03362407185628742,0.08464727272727272,-0.05367667655786351,1754
-0.2730534530938124,-0.11156181818181818,-0.053113353115727006,1754
-0.013806986027944113,0.1247109090909091,-0.02490694362017804,1754
0.06741057884231537,0.06122545454545455,-0.011950504451038577,1754
-0.0022740918163672657,0.03554363636363636,-0.021406290801186945,1754
-0.05604011976047904,-0.002465454545454545,-0.007846290801186944,1754
0.05067976047904192,0.03533818181818182,-0.014726884272997034,1754
0.06676083832335329,0.035749090909090904,0.016175430267062318,1754
-0.011857764471057885,-0.10437090909090907,0.05057839762611276,1754
-0.01997952095808383,-0.026092727272727267,-0.001247359050445104,1754
-0.07910590818363272,0.010067272727272723,-0.03351774480712166,1754
-0.041745828343313376,0.012327272727272728,0.0014083086053412466,1754
-0.049055409181636735,-0.019312727272727277,-0.017744688427299704,1754
0.07017197604790419,0.1637472727272727,-0.03408106824925816,1754
0.0316748502994012,0.1871690909090909,-0.00853032640949555,1754
-0.1106183233532934,0.04807636363636364,-0.022452462908011873,1754
0.09404994011976048,-0.047254545454545466,0.014364747774480713,1754
0.15057736526946106,0.12655999999999998,0.052308605341246296,1754
0.053766027944111776,0.04006363636363637,0.05142338278931751,1754
-0.06659840319361278,-0.1415581818181818,0.0682426112759644,1754
0.051329500998003985,0.13847636363636362,0.08119905044510388,1754
0.16941984031936128,-0.02095636363636364,0.06152296735905045,1754
0.00828419161676647,0.1035490909090909,0.07025448071216618,1754
0.042233133732534935,0.10663090909090908,0.036616023738872405,1754
0.01266994011976048,0.12265636363636362,-0.03436272997032642,1754
0.030700239520958083,0.24408,0.009978872403560832,1754
-0.04466966067864271,-0.07293636363636362,-0.0014887833827893176,1754
-0.05019245508982036,0.18901818181818186,-0.011145756676557863,1754
0.03865956087824352,0.14135272727272727,0.029453768545994068,1754
-0.054090898203592815,-0.09882363636363636,8.047477744807121e-05,1754
-0.10850666666666668,-0.006163636363636363,0.004788249258160239,1754
-0.055715249500997995,-0.07334727272727272,0.035328427299703265,1754
0.10769449101796408,-0.04972,0.016296142433234424,1754
-0.07065928143712576,-0.053007272727272715,0.0075243916913946595,1754
-0.14245560878243513,-0.020545454545454544,0.003420178041543027,1754
-0.02387796407185629,0.11135636363636364,-0.04325519287833828,1754
0.061887784431137724,-0.02034,-0.01822753709198813,1754
0.04353261477045908,0.003492727272727273,-0.016980178041543028,1754
0.030212934131736525,0.11690363636363635,-0.02889044510385757,1754
0.14505457085828344,0.019723636363636363,0.015008545994065285,1754
0.09096367265469063,0.022805454545454545,0.012232166172106826,1754
0.12117660678642715,-0.14422909090909092,0.02659691394658754,1754
0.06123804391217565,0.001438181818181818,0.03681721068249258,1754
0.009096367265469064,-0.003287272727272727,0.015451157270029676,1754
-0.05344115768463074,-0.17114363636363633,-0.006920830860534125,1754
-0.06871005988023952,0.1859363636363636,-0.013157626112759644,1754
0.02647692614770459,0.09738545454545454,-0.028649020771513357,1754
-0.055715249500997995,0.10375454545454543,-0.017583738872403564,1754
-0.035410858283433135,0.2323690909090909,-0.006598931750741841,1754
0.06659840319361278,0.1356,-0.004627299703264096,1754
0.09729864271457084,0.14094181818181814,0.0311839762611276,1754
-0.043857485029940114,-0.002670909090909091,0.03850718100890208,1754
-0.02533988023952096,0.10190545454545454,0.07544510385756678,1754
0.08852714570858282,0.05321272727272727,0.08687252225519289,1754
0.00649740518962076,-0.059787272727272724,0.0855446884272997,1754
-0.006172534930139721,0.06348545454545454,0.07637056379821959,1754
-0.032162155688622754,0.013765454545454546,0.02265364985163205,1754
0.10931884231536927,0.10868545454545453,0.010421483679525223,1754
0.08284191616766468,0.016847272727272728,0.002816617210682493,1754
-0.11792790419161678,-0.030612727272727274,-0.009294836795252226,1754
0.062375089820359275,0.11546545454545455,-0.009133887240356084,1754
0.1224760878243513,-0.013765454545454546,-0.004506587537091988,1754
-0.062050219560878236,-0.06163636363636363,-0.011387181008902078,1754
-0.09112610778443114,0.004725454545454546,-0.008771750741839763,1754
0.10314630738522956,-0.057321818181818175,-0.017302077151335315,1754
0.02598962075848304,-0.10991818181818183,-0.01219192878338279,1754
-0.19281049900199598,0.037803636363636366,-0.00028166172106824927,1754
-0.0027613972055888225,-0.0113,-0.05673471810089021,1754
0.02598962075848304,0.012943636363636362,-0.06558694362017806,1754
-0.2443024351297405,0.05074727272727272,-0.04269186943620178,1754
-0.20353121756487025,0.012121818181818182,-0.036616023738872405,1754
0.11370459081836327,0.1524472727272727,-0.00020118694362017807,1754
0.060913173652694615,0.06862181818181817,0.018710385756676558,1754
-0.15821181636726545,-0.012532727272727272,0.010743382789317508,1754
0.1138670259481038,-0.02403818181818182,0.04707774480712167,1754
0.2636322155688623,-0.007396363636363636,0.07291014836795252,1754
-0.012832375249500998,-0.12142363636363634,0.02402172106824926,1754
-0.16146051896207586,-0.06225272727272727,0.009335074183976262,1754
0.07829373253493015,0.06430727272727273,-0.0074439169139465895,1754
0.1046082235528942,-0.007601818181818181,-0.04377827893175075,1754
-0.2168508982035928,0.14874909090909091,-0.023579109792284867,1754
-0.058151776447105785,0.12799818181818182,-0.033960356083086056,1754
0.124262874251497,0.10334363636363636,-0.05597020771513354,1754
-0.022416047904191612,0.17607454545454546,0.00969721068249258,1754
-0.11809033932135728,0.08916727272727272,0.042329732937685466,1754
0.05441576846307385,0.023010909090909092,0.04321495548961424,1754
0.12767401197604789,0.002670909090909091,0.11576296735905045,1754
-0.05636499001996007,-0.02712,0.09564427299703264,1754
0.039471736526946105,-0.006574545454545454,0.051383145400593466,1754
0.12442530938123753,0.14936545454545455,0.07620961424332345,1754
0.05181680638722555,0.08711272727272727,0.02776379821958457,1754
-0.11841520958083833,0.03020181818181818,0.005512522255192879,1754
0.008446626746506987,0.20011272727272728,0.012875964391691395,1754
0.11857764471057886,0.04068,-0.045146350148367966,1754
-0.1328719361277445,-0.07252545454545453,-0.01899204747774481,1754
-0.0924255888223553,0.11156181818181818,0.031908249258160236,1754
0.008933932135728542,-0.0030818181818181817,-0.0006840356083086055,1754
0.04515696606786427,-0.08670181818181817,0.06828284866468844,1754
0.012832375249500998,-0.04232363636363636,0.0829292581602374,1754
0.041745828343313376,-0.13765454545454545,0.026556676557863503,1754
0.12198878243512976,0.042734545454545456,0.06969115727002967,1754
0.0753699001996008,0.052185454545454535,0.0111859940652819,1754
-0.03394894211576846,-0.07519636363636363,-0.039311928783382785,1754
-0.06286239520958083,0.12491636363636364,-0.012473590504451041,1754
0.002598962075848303,0.09307090909090908,-0.05174528189910979,1754
-0.0839789620758483,-0.007601818181818181,-0.07085804154302673,1754
-0.06903493013972056,0.05670545454545455,-0.020239406528189917,1754
-0.03963417165668663,0.06451272727272726,-0.009817922848664687,1754
-0.05490307385229541,0.019312727272727277,0.02611406528189911,1754
-0.08121756487025948,0.01664181818181818,0.12220094955489615,1754
-0.07163389221556887,0.07704545454545454,0.09793780415430267,1754
0.10948127744510977,-0.005341818181818182,0.07624985163204748,1754
0.06464918163672655,-0.03225636363636363,0.06739762611275965,1754
-0.045481836327345315,0.09081090909090908,0.0004426112759643917,1754
0.0934001996007984,0.15902181818181815,-0.001126646884272997,1754
0.20548043912175648,0.1370381818181818,-0.012755252225519287,1754
0.03930930139720559,-0.006163636363636363,-0.07633032640949555,1754
-0.009908542914171658,0.06903272727272727,-0.0528719287833828,1754
0.18972423153692614,0.1088909090909091,-0.006357507418397627,1754
0.1206893013972056,-0.030407272727272724,0.003138516320474777,1754
-0.06221265469061876,-0.014176363636363638,0.09395430267062316,1754
-0.04726862275449102,0.00041090909090909085,0.12389091988130567,1754
0.11841520958083833,0.022805454545454545,0.10610599406528193,1754
0.0924255888223553,0.06430727272727273,0.1376118694362018,1754
-0.016243512974051896,0.1600490909090909,0.07729602373887241,1754
0.11679085828343312,0.13395636363636362,-0.01219192878338279,1754
0.07601964071856288,0.08238727272727273,-0.005311335311572701,1754
-0.06221265469061876,0.056089090909090915,-0.04220902077151336,1754
-0.09713620758483034,0.043145454545454535,-0.08469970326409497,1754
-0.08349165668662675,0.025887272727272724,-0.01026053412462908,1754
-0.07959321357285429,-0.1916890909090909,-0.02981590504451039,1754
-0.17607968063872256,-0.10149454545454543,-0.009254599406528192,1754
-0.07699425149700599,0.0008218181818181817,0.06104011869436201,1754
0.03654790419161677,-0.046432727272727264,0.00016094955489614243,1754
0.004548183632734531,0.01849090909090909,0.026275014836795254,1754
-0.00828419161676647,0.03842,0.05572878338278932,1754
0.061400479041916166,0.057527272727272726,-0.011467655786350148,1754
0.15561285429141716,0.029996363636363637,0.01677899109792285,1754
0.05928882235528943,0.10046727272727272,0.002856854599406529,1754
-0.012345069860279442,0.0741690909090909,-0.08634943620178043,1754
0.03281189620758483,-0.023832727272727276,-0.02752237388724036,1754
0.03443624750499002,-0.043967272727272716,-0.03287394658753709,1754
-0.025827185628742515,-0.02403818181818182,-0.06615026706231454,1754
-0.05327872255489022,0.05629454545454545,-0.001247359050445104,1754
-0.03898443113772455,-0.05814363636363636,-0.053998575667655785,1754
-0.07634451097804391,-0.03328363636363636,-0.04820439169139466,1754
-0.12653696606786427,0.12368363636363636,0.043979465875370924,1754
0.011532894211576845,0.04191272727272728,0.02679810089020772,1754
0.09323776447105787,0.07930545454545455,0.011467655786350148,1754
-0.0011370459081836328,0.1495709090909091,0.016980178041543028,1754
0.03443624750499002,0.06553999999999999,-0.034523679525222555,1754
0.1317348902195609,0.08341454545454545,-0.000724272997032641,1754
0.13335924151696604,0.08136,0.05584949554896143,1754
-0.02339065868263473,0.04972,0.02200985163204748,1754
-0.1052579640718563,0.029585454545454543,0.04136403560830861,1754
-0.060100998003992025,-0.05793818181818181,0.04735940652818992,1754
-0.0006497405189620758,-0.017463636363636362,0.04824462908011869,1754
-0.010395848303393213,0.08629090909090907,0.0840559050445104,1754
0.008446626746506987,0.09882363636363636,0.041927359050445104,1754
0.00048730538922155684,0.0628690909090909,-0.01899204747774481,1754
0.038497125748503,0.043556363636363636,-0.0170606528189911,1754
0.1080193612774451,0.0339,-0.022693887240356085,1754
0.00048730538922155684,-0.0010272727272727274,-0.044542789317507415,1754
-0.07504502994011976,-0.05958181818181817,-0.03078160237388725,1754
-0.14521700598802395,-0.06615636363636364,-0.037420771513353115,1754
-0.016243512974051896,-0.0402690909090909,-0.023418160237388727,1754
-0.004873053892215568,-0.024654545454545453,-0.009817922848664687,1754
-0.1395317764471058,0.08115454545454545,-0.025792166172106827,1754
-0.10395848303393214,0.09717999999999999,-0.016376617210682495,1754
0.04077121756487026,0.045816363636363634,0.005150385756676558,1754
0.08868958083832335,0.011710909090909091,0.01211145400593472,1754
-0.016893253493013974,0.017874545454545452,0.015692581602373887,1754
0.02062926147704591,0.09594727272727273,0.03379940652818991,1754
-0.038172255489021964,0.004930909090909091,0.018187299703264097,1754
0.06968467065868264,-0.09101636363636363,-0.0024544807121661717,1754
0.12913592814371255,-0.01992909090909091,-0.0323106231454006,1754
-0.005522794411177645,0.03020181818181818,-0.037219584569732934,1754
-0.031999720558882234,0.039652727272727284,-0.02679810089020772,1754
-0.09908542914171656,0.10909636363636364,-0.0253093175074184,1754
-0.02030439121756487,0.08690727272727272,-0.008007240356083087,1754
-0.0719587624750499,0.02938,0.001046172106824926,1754
-0.14440483033932136,0.14340727272727272,0.031063264094955495,1754
-0.01981708582834332,0.12224545454545452,0.052308605341246296,1754
0.09145097804391218,0.06677272727272728,0.046916795252225516,1754
0.06822275449101796,0.05670545454545455,0.01219192878338279,1754
0.0471061876247505,0.05280181818181818,0.026637151335311582,1754
0.17754159680638726,0.014587272727272728,0.02498741839762612,1754
0.0994102994011976,-0.01849090909090909,0.03387988130563799,1754
0.08690279441117765,0.011094545454545454,0.07568652818991099,1754
0.046618882235528944,-0.07622363636363635,0.018468961424332343,1754
-0.041096087824351285,0.11053454545454544,0.0323106231454006,1754
0.03443624750499002,0.07170363636363636,0.05947086053412464,1754
0.011532894211576845,0.044994545454545454,0.02856854599406529,1754
0.09843568862275448,0.2210690909090909,0.033759169139465875,1754
0.00828419161676647,-0.003698181818181818,0.023136498516320474,1754
-0.006172534930139721,-0.009861818181818182,0.009013175074183977,1754
0.050842195608782434,0.05259636363636363,0.05496427299703265,1754
0.0017867864271457086,-0.07745636363636363,0.06385673590504452,1754
-0.04337017964071856,-0.14176363636363634,0.025631216617210687,1754
-0.11321728542914172,-0.013149090909090907,0.03802433234421365,1754
0.07212119760479042,0.02239454545454545,0.005633234421364985,1754
-0.01981708582834332,0.04787090909090909,-0.01219192878338279,1754
-0.024365269461077844,0.1916890909090909,-0.0017302077151335313,1754
0.07244606786427145,0.11156181818181818,-0.02402172106824926,1754
0.04012147704590819,0.08588,0.006880593471810089,1754
0.0154313373253493,0.03595454545454545,0.04856652818991099,1754
-0.06367457085828343,-0.07971636363636364,0.03255204747774481,1754
0.04726862275449102,0.015409090909090909,0.041645697329376855,1754
0.013157245508982037,-0.02444909090909091,0.05617139465875371,1754
0.007796886227544909,-0.16498,0.004989436201780416,1754
-0.01981708582834332,0.017874545454545452,-0.004385875370919882,1754
0.06562379241516966,0.06122545454545455,-0.020521068249258163,1754
0.08024295409181638,-0.007190909090909091,-0.046635133531157266,1754
-0.0505173253493014,0.13477818181818182,-0.020400356083086053,1754
0.05197924151696607,0.13621636363636366,-0.00780605341246291,1754
0.0012994810379241516,0.0447890909090909,0.0016094955489614243,1754
-0.02712666666666667,0.06512909090909091,0.023257210682492584,1754
-0.02663936127744511,0.13231272727272728,0.028407596439169142,1754
0.06822275449101796,0.010067272727272723,0.013278338278931752,1754
0.08771497005988023,-0.014587272727272728,0.04373804154302671,1754
-0.0038984431137724547,0.059992727272727274,0.04595109792284867,1754
0.010720718562874251,0.026709090909090908,0.012835727002967359,1754
-0.007796886227544909,0.09348181818181817,0.0546826112759644,1754
-0.011857764471057885,0.043556363636363636,0.05584949554896143,1754
-0.0659486626746507,0.08629090909090907,0.008972937685459944,1754
0.02046682634730539,0.1945654545454545,0.03158635014836796,1754
0.007309580838323355,0.053418181818181816,0.014485459940652819,1754
-0.03719764471057884,0.09450909090909093,-0.025067893175074192,1754
0.10688231536926147,0.08978363636363636,0.00028166172106824927,1754
0.06546135728542915,-0.08403090909090909,-0.03701839762611277,1754
-0.05539037924151697,-0.09985090909090907,-0.026717626112759647,1754
-0.13839473053892215,-0.14299636363636362,0.016939940652818994,1754
-0.08235461077844311,-0.10046727272727272,-0.03923145400593472,1754
-0.03459868263473054,-0.09820727272727273,-0.029011157270029682,1754
-0.07017197604790419,-0.045816363636363634,-0.02683833827893176,1754
-0.049867584830339325,0.15429636363636362,-0.08703347181008902,1754
-0.03736007984031936,0.1397090909090909,-0.0671159643916914,1754
0.01916734530938124,0.08588,-0.039191216617210686,1754
0.05067976047904192,0.10293272727272727,-0.043496617210682494,1754
0.0154313373253493,0.08937272727272727,0.003581127596439169,1754
-0.08674035928143713,-0.07334727272727272,0.016859465875370922,1754
-0.044994530938123764,-0.10108363636363636,0.01597424332344214,1754
0.06221265469061876,-0.0016436363636363634,0.05178551928783383,1754
0.0154313373253493,-0.06081454545454545,-0.004506587537091988,1754
-0.07829373253493015,-0.01664181818181818,-0.03227038575667656,1754
-0.057177165668662676,0.05074727272727272,-0.01838848664688428,1754
0.0966489021956088,0.07375818181818182,-0.03927169139465876,1754
0.0222536127744511,0.13642181818181814,-0.02221103857566766,1754
-0.08771497005988023,0.13765454545454545,-0.012473590504451041,1754
-0.0074720159680638715,0.09224909090909092,-0.005834421364985164,1754
-0.007634451097804391,0.09738545454545454,0.029453768545994068,1754
0.01997952095808383,0.08012727272727273,0.03834623145400594,1754
0.09453724550898204,-0.011094545454545454,0.030419465875370918,1754
0.13303437125748502,0.003698181818181818,0.051262433234421374,1754
0.046618882235528944,0.05506181818181818,0.04562919881305638,1754
-0.107044750499002,0.009245454545454545,0.06277032640949555,1754
0.008446626746506987,0.05403454545454545,0.06574789317507418,1754
0.03557329341317365,0.06882727272727272,0.028608783382789323,1754
-0.09583672654690617,0.02568181818181818,0.016698516320474782,1754
-0.12767401197604789,0.07396363636363636,-0.0216879525222552,1754
