DE_time,FE_time,BA_time,RPM
0.041014870259481036,0.04807636363636364,0.10803738872403562,1752
0.6225326347305389,0.22230181818181816,0.0717432640949555,1752
-0.1705568862275449,-0.13950363636363636,-0.00048284866468842737,1752
-0.8296374251497006,0.10375454545454543,0.0012071216617210686,1752
-0.09218193612774453,0.4287836363636364,0.015813293768545997,1752
0.6131926147704592,0.036570909090909084,0.018026350148367957,1752
0.03939051896207585,0.06451272727272726,-0.05588973293768547,1752
-0.554309880239521,0.18182727272727275,-0.06900712166172107,1752
-0.10436457085828342,0.1637472727272727,0.017543501483679527,1752
0.3459868263473054,-0.002670909090909091,0.06872545994065284,1752
0.00934001996007984,-0.17895090909090908,0.02724071216617211,1752
-0.15228293413173652,-0.03718727272727273,-0.027401661721068254,1752
0.08162365269461078,-0.04191272727272728,-0.05878682492581602,1752
-0.032487025948103786,-0.18429272727272727,-0.08288902077151336,1752
-0.08649670658682634,-0.07129272727272727,-0.07938836795252226,1752
0.17177514970059882,0.12203999999999998,-0.11169899109792286,1752
0.19695259481037924,0.033489090909090906,-0.043979465875370924,1752
-0.1271054890219561,-0.17422545454545454,0.046594896142433236,1752
-0.23593702594810376,-0.06307454545454545,0.06828284866468844,1752
0.13603942115768464,0.20319454545454546,0.08144047477744808,1752
0.286698003992016,-0.09574181818181818,0.006116083086053413,1752
-0.006903493013972056,-0.22127454545454545,-0.02160747774480712,1752
-0.1409124750499002,0.1370381818181818,0.01722160237388724,1752
0.01258872255489022,-0.06225272727272727,-0.054803323442136516,1752
0.05522794411177645,-0.08608545454545455,-0.0958052225519288,1752
-0.041014870259481036,0.1723763636363636,0.0017704451038575671,1752
-0.09908542914171656,0.07889454545454545,0.02856854599406529,1752
-0.20304391217564868,0.16888363636363635,0.020199169139465883,1752
-0.2160387225548902,0.16806181818181815,-0.03251181008902077,1752
0.024365269461077844,-0.0678,-0.09097673590504453,1752
0.14944031936127744,0.06738909090909091,-0.005512522255192879,1752
-0.09746107784431138,0.11053454545454544,0.02659691394658754,1752
-0.21563263473053887,-0.06163636363636363,-0.021084391691394658,1752
0.043045309381237525,0.03020181818181818,0.020480830860534132,1752
0.27613972055888225,-0.01869636363636364,0.07596818991097923,1752
0.13360289421157684,-0.005341818181818182,0.05335477744807122,1752
-0.15918642714570858,0.1193690909090909,0.04639370919881306,1752
-0.08284191616766468,0.0986181818181818,-0.003862789317507419,1752
0.13847594810379246,0.07889454545454545,-0.05504474777448072,1752
0.09583672654690617,0.09779636363636364,-0.02301578635014837,1752
0.00324870259481038,0.2738709090909091,-0.02716023738872404,1752
0.07512624750499003,0.06019818181818181,0.009858160237388726,1752
-0.027207884231536927,-0.2323690909090909,0.0541192878338279,1752
-0.2663936127744511,-0.006985454545454546,0.02526908011869437,1752
0.019492215568862273,-0.01725818181818182,0.04027762611275965,1752
0.3370528942115769,-0.17073272727272726,0.07508296735905046,1752
-0.1904551896207585,-0.006163636363636363,0.006196557863501484,1752
-0.5457820359281437,-0.07745636363636363,-0.08840154302670625,1752
0.22375439121756488,-0.011094545454545454,-0.08510207715133533,1752
0.5863908183632734,0.19374363636363634,-0.07894575667655787,1752
-0.29116497005988023,0.03328363636363636,-0.056654243323442134,1752
-0.7691303393213573,0.04006363636363637,-0.013881899109792286,1752
-0.008527844311377245,-0.02568181818181818,0.004627299703264096,1752
0.8633427145708583,-0.02218909090909091,0.0570566172106825,1752
0.4418235528942116,-0.061841818181818185,0.06413839762611276,1752
-0.7313641716566865,-0.13005272727272724,0.014686646884273,1752
-0.4804018962075848,0.0678,0.05806255192878339,1752
1.1065893213572853,-0.14012,0.1081178635014837,1752
0.9871995009980041,0.011505454545454544,0.0656271810089021,1752
-0.8369470059880241,0.2383272727272727,0.06743786350148369,1752
-0.9392811377245508,0.1859363636363636,0.055366646884272994,1752
0.6968467065868263,0.14422909090909092,0.017664213649851632,1752
0.9315654690618764,0.07211454545454546,-0.008651038575667656,1752
-0.6050708582834331,0.0678,-0.08844178041543029,1752
-0.9904482035928144,-0.05280181818181818,-0.07834219584569732,1752
0.25136836327345313,0.18203272727272726,0.011950504451038577,1752
0.6773544910179641,-0.018285454545454542,-0.025389792284866472,1752
-0.21279001996007985,0.018285454545454542,-0.04816415430267063,1752
-0.6586744510978044,0.2594890909090909,0.04418065281899111,1752
-0.05238532934131737,0.031229090909090908,0.08228545994065282,1752
0.3841590818363273,0.012532727272727272,0.11113566765578636,1752
0.17989690618762474,0.09964545454545454,0.06389697329376856,1752
-0.1100498003992016,0.2623654545454545,-0.02518860534124629,1752
-0.08446626746506987,0.04972,-0.002253293768545994,1752
0.22497265469061875,0.0764290909090909,-0.014968308605341247,1752
0.2952258483033932,-0.023627272727272733,0.002736142433234422,1752
0.03898443113772455,-0.20216727272727272,0.08200379821958458,1752
-0.05441576846307385,-0.09841272727272728,0.0634945994065282,1752
0.1246689620758483,-0.11916363636363635,0.0577406528189911,1752
0.1372576846307385,-0.012738181818181815,0.11395228486646886,1752
-0.1421307385229541,-0.10396,0.06273008902077151,1752
-0.1088315369261477,0.019518181818181816,-0.016457091988130564,1752
0.274515369261477,-0.004314545454545455,-0.042852818991097934,1752
0.241622255489022,-0.03205090909090909,-0.04418065281899111,1752
-0.2842614770459082,0.1686781818181818,0.005552759643916915,1752
-0.3760373253493014,0.10663090909090908,-0.016094955489614243,1752
0.13116636726546907,0.13642181818181814,-0.03210943620178042,1752
0.17746037924151695,-0.019312727272727277,0.0075243916913946595,1752
-0.2655814371257485,-0.023010909090909092,-0.020199169139465883,1752
-0.27613972055888225,-0.07683999999999999,-0.06727691394658754,1752
0.11329850299401198,-0.12943636363636365,-0.030137804154302675,1752
0.22456656686626747,0.14895454545454545,0.010783620178041544,1752
-0.00324870259481038,0.1826490909090909,0.001368071216617211,1752
-0.10152195608782434,0.08505818181818181,0.020682017804154303,1752
-0.05076097804391217,0.06964909090909091,0.006317270029673592,1752
0.030050499001996012,0.09266,0.01750326409495549,1752
0.1721812375249501,-0.033489090909090906,0.030459703264094962,1752
0.05807055888223552,0.09307090909090908,-0.021285578635014842,1752
-0.2509622754491018,-0.01664181818181818,-0.03939240356083087,1752
-0.15431337325349306,-0.05444545454545455,-0.04985412462908012,1752
0.2399979041916168,0.25086,-0.06277032640949555,1752
0.2042621756487026,-0.062458181818181815,-0.004506587537091988,1752
-0.22131786427145708,-0.1247109090909091,0.05540688427299704,1752
-0.2818249500998004,0.1945654545454545,0.04908961424332345,1752
0.12304461077844313,0.1808,0.03319584569732938,1752
0.23593702594810376,-0.0006163636363636364,0.012513827893175077,1752
-0.12994810379241514,0.10375454545454543,0.009294836795252226,1752
-0.1421307385229541,0.08937272727272727,-0.007323204747774481,1752
0.2493379241516966,-0.0030818181818181817,-0.015370682492581602,1752
0.17258732534930138,0.057321818181818175,-0.004466350148367953,1752
-0.26476926147704594,-0.14176363636363634,-0.013238100890207716,1752
-0.2083230538922156,-0.07108727272727272,-0.007967002967359051,1752
0.14944031936127744,-0.007396363636363636,-0.010341008902077151,1752
0.11817155688622755,-0.07601818181818182,-0.025510504451038574,1752
-0.22822135728542914,-0.03287272727272728,-0.034242017804154305,1752
-0.15878033932135727,0.03472181818181818,-0.018670148367952524,1752
0.43776267465069857,0.06430727272727273,-0.027844272997032644,1752
0.5331933133732535,0.08670181818181817,-0.025872640949554892,1752
-0.21157175648702595,0.15717272727272727,0.02752237388724036,1752
-0.9770473053892216,0.03472181818181818,0.07270896142433236,1752
-0.21157175648702595,0.07108727272727272,0.1407906231454006,1752
1.1175536926147704,-0.07766181818181818,0.11190017804154304,1752
0.17664820359281438,-0.22723272727272725,-0.019957744807121664,1752
-1.5281084830339318,-0.07663454545454547,-0.07150183976261128,1752
-0.6314665668662675,0.034310909090909086,-0.13065080118694364,1752
1.2462835329341315,0.11793090909090907,-0.17957946587537096,1752
0.3910625748502994,-0.023010909090909092,-0.14521673590504453,1752
-1.9841451097804392,0.01849090909090909,-0.18110848664688428,1752
-0.8276069860279441,0.07437454545454546,-0.1519766172106825,1752
2.736625848303393,0.12080727272727272,-0.04707774480712167,1752
1.4919666666666669,0.016847272727272728,-0.10501958456973297,1752
-2.4198773453093807,0.17895090909090908,-0.050739347181008906,1752
-1.2470957085828345,0.4731618181818181,0.15386777448071218,1752
2.7881990019960083,-0.12491636363636364,0.2574790504451039,1752
1.6568383233532935,-0.4398781818181818,0.2780001186943621,1752
-2.0747026946107785,-0.0727309090909091,0.1803439762611276,1752
-0.9055758483033932,0.4374127272727272,0.1600240949554896,1752
2.2306404191616767,0.09224909090909092,0.270033115727003,1752
1.3778559880239523,-0.05855454545454545,0.14916,1752
-1.5248597804391215,0.03698181818181818,-0.05057839762611276,1752
-1.0314630738522954,-0.16128181818181814,0.05713709198813058,1752
0.9469968063872256,-0.03225636363636363,0.13833614243323444,1752
0.6066952095808383,-0.2767472727272727,0.054159525222551935,1752
-0.7049684630738523,0.3274945454545454,0.011025044510385756,1752
-0.9449663672654691,0.18285454545454544,-0.02064178041543027,1752
-0.218475249500998,-0.011710909090909091,0.008288902077151336,1752
0.3476111776447106,0.4600127272727272,-0.0377426706231454,1752
0.27126666666666666,0.052390909090909085,-0.14155513353115728,1752
-0.621314371257485,0.055267272727272734,-0.13205910979228488,1752
-0.9185706586826348,0.012738181818181815,-0.09375311572700297,1752
0.3171545908183633,0.4807636363636363,-0.11825768545994067,1752
0.9612098802395209,0.2759254545454545,-0.06454077151335312,1752
-0.27410928143712576,-0.7229945454545453,-0.02498741839762612,1752
-0.8694340319361278,-0.3211254545454545,-0.13845685459940654,1752
0.6103500000000001,0.32194727272727275,-0.08944771513353117,1752
1.0075038922155688,-0.36386,0.0246252818991098,1752
-0.4674070858283433,-0.5662327272727272,-0.03303489614243324,1752
-0.6708570858283432,0.2488054545454545,-0.07769839762611276,1752
0.7979625748502993,-0.14977636363636362,0.007967002967359051,1752
1.010752594810379,-0.14525636363636366,0.12272403560830862,1752
-0.4056817365269461,0.16436363636363635,0.17708474777448072,1752
-0.4389809381237525,0.3143454545454545,0.1088018991097923,1752
0.5433455089820359,0.423030909090909,0.10558290801186944,1752
0.1721812375249501,-0.21593272727272728,0.2606578041543027,1752
-0.4763410179640719,0.1397090909090909,0.1861783976261128,1752
0.1271054890219561,0.32544,0.0436173293768546,1752
0.4491331337325349,-0.13765454545454545,0.0888039169139466,1752
-0.3703520958083832,0.03533818181818182,0.09302884272997032,1752
-0.4605035928143713,0.4900090909090909,0.036374599406528194,1752
0.3005049900199601,0.3363290909090909,-0.04277234421364985,1752
0.1677142714570858,-0.12429999999999998,-0.15354587537091988,1752
-0.4247678642714571,-0.02444909090909091,-0.1394225519287834,1752
-0.023147005988023956,0.3246181818181818,-0.04172617210682493,1752
0.23756137724550896,0.09717999999999999,-0.08860272997032641,1752
-0.4925845309381238,-0.3930345454545455,-0.06615026706231454,1752
-0.4418235528942116,0.1935381818181818,-0.02374005934718101,1752
0.4694375249500998,0.1454618181818182,-0.1009958456973294,1752
0.2704544910179641,-0.37762545454545454,-0.07202492581602374,1752
-0.7338006986027944,-0.062458181818181815,-0.08884415430267062,1752
-0.3553268463073853,0.16949999999999998,-0.09733424332344216,1752
0.7459833333333333,0.08362,0.04385875370919882,1752
0.2525866267465069,-0.2461345454545455,0.07327228486646885,1752
-0.6907553892215571,-0.12553272727272727,0.03387988130563799,1752
-0.004873053892215568,0.1247109090909091,0.09037317507418398,1752
0.9173523952095808,-0.12553272727272727,0.05995370919881305,1752
0.2533988023952096,-0.2839381818181818,0.03464439169139466,1752
-0.6286239520958085,0.17463636363636362,0.060919406528189925,1752
-0.08852714570858282,0.07519636363636363,-0.004224925816023739,1752
0.6375578842315369,-0.25599636363636363,0.00804747774480712,1752
0.17746037924151695,0.002876363636363636,0.005955133531157271,1752
-0.4004025948103792,0.16128181818181814,-0.06341412462908012,1752
-0.109237624750499,0.2907181818181818,-0.032914183976261134,1752
0.2046682634730539,-0.05629454545454545,-0.026395727002967363,1752
-0.027613972055888225,0.17751272727272727,-0.10815810089020772,1752
-0.3260885229540918,0.35420363636363633,-0.04844581602373888,1752
-0.2830432135728543,-0.20607090909090908,0.015330445103857568,1752
0.0316748502994012,0.03246181818181818,-0.03500652818991098,1752
0.15431337325349306,0.13477818181818182,-0.015732818991097925,1752
-0.11857764471057886,-0.06512909090909091,-0.03669649851632048,1752
-0.301723253493014,-0.03513272727272727,-0.04997483679525224,1752
0.042233133732534935,0.03102363636363636,-0.04051905044510386,1752
0.1916734530938124,0.07930545454545455,-0.08473994065281899,1752
-0.25542924151696605,0.025065454545454544,-0.0559299703264095,1752
-0.4414174650698601,-0.2025781818181818,0.03090231454005935,1752
0.08162365269461078,0.19662000000000002,0.0194346587537092,1752
0.4743105788423154,0.3416709090909091,-0.003017804154302671,1752
-0.0950245508982036,-0.2808563636363636,0.057941839762611275,1752
-0.4397931137724551,0.16066545454545456,0.05114172106824926,1752
0.21157175648702595,0.22230181818181816,0.05238908011869437,1752
0.4990819361277445,-0.10478181818181816,0.08550445103857568,1752
-0.21400828343313366,-0.008423636363636364,0.07596818991097923,1752
-0.4150217564870259,-0.1017,0.0646212462908012,1752
0.5526855289421158,0.011094545454545454,0.0388693175074184,1752
0.7593842315369261,0.10231636363636364,-0.013720949554896144,1752
-0.2351248502994012,0.12820363636363635,-0.000925459940652819,1752
-0.4718740518962076,-0.17011636363636362,0.006679406528189912,1752
0.3573572854291417,-0.02095636363636364,-0.04772154302670624,1752
0.5063915169660679,-0.06101999999999999,-0.004023738872403561,1752
-0.31431197604790423,-0.20771454545454546,0.06615026706231454,1752
-0.3216215568862276,0.2564072727272727,0.12083287833827895,1752
0.4730923153692614,-0.06615636363636364,0.06446029673590505,1752
0.2071047904191617,0.09122181818181817,-0.006196557863501484,1752
-0.43613832335329344,0.4363854545454546,0.05669448071216617,1752
-0.057258383233532925,-0.02444909090909091,0.048968902077151336,1752
0.3407076846307385,-0.3535872727272727,0.007645103857566767,1752
-0.2176630738522954,0.09081090909090908,0.006317270029673592,1752
-0.6018221556886227,0.3632436363636363,0.04538777448071217,1752
0.13279071856287425,-0.20196181818181816,0.04611204747774481,1752
0.4763410179640719,-0.01766909090909091,-0.01661804154302671,1752
-0.2464953093812375,-0.09964545454545454,-0.07568652818991099,1752
-0.5376602794411177,0.11628727272727273,-0.017543501483679527,1752
0.26070838323353296,0.15224181818181814,0.05778089020771514,1752
0.6322787425149701,-0.4051563636363636,-0.01955537091988131,1752
-0.12832375249501,0.2968818181818181,0.018951810089020773,1752
-0.3740068862275449,0.4195381818181818,0.07085804154302673,1752
0.263550998003992,0.07396363636363636,0.04277234421364985,1752
0.5628377245508982,-0.15943272727272728,0.05532640949554896,1752
0.20791696606786428,0.07540181818181818,0.009133887240356084,1752
-0.09015149700598804,0.24161454545454544,-0.02305602373887241,1752
-0.051167065868263466,0.06430727272727273,0.004224925816023739,1752
0.02233483033932136,0.08588,0.04301376854599407,1752
0.0799993013972056,0.05054181818181818,0.08719442136498518,1752
0.06741057884231537,0.2116181818181818,0.09210338278931753,1752
-0.08771497005988023,-0.10108363636363636,0.02221103857566766,1752
-0.2395918163672655,-0.09574181818181818,0.03001709198813057,1752
-0.07472015968063872,0.1766909090909091,0.0546826112759644,1752
0.21482045908183636,0.22415090909090907,-0.04253091988130564,1752
0.06538013972055888,0.06903272727272727,-0.07226635014836796,1752
-0.3037536926147705,-0.05814363636363636,-0.004265163204747775,1752
-0.2006073852295409,0.09759090909090908,0.021768427299703262,1752
0.17746037924151695,-0.030407272727272724,0.012473590504451041,1752
0.13888203592814372,-0.17073272727272726,0.022130563798219587,1752
-0.2050743512974052,-0.12697090909090908,0.005110148367952523,1752
-0.26761187624750504,0.052185454545454535,-0.009335074183976262,1752
0.06050708582834331,0.13313454545454545,-0.08204403560830861,1752
0.18923692614770454,0.039652727272727284,-0.1487978635014837,1752
-0.0458879241516966,-0.2566127272727273,-0.03166682492581603,1752
-0.1575620758483034,-0.2034,0.026959050445103862,1752
-0.11289241516966067,0.13806545454545455,-0.03750124629080119,1752
-0.005685229540918164,-0.06040363636363636,-0.0377426706231454,1752
0.06944101796407186,-0.14977636363636362,-0.044341602373887234,1752
0.0008121756487025947,0.014176363636363638,-0.12457495548961425,1752
-0.04020269461077845,0.18901818181818186,-0.13656569732937687,1752
-0.015837425149700598,0.16498,-0.12533946587537093,1752
-0.019086127744510982,0.10231636363636364,-0.08642991097922849,1752
-0.060100998003992025,0.09882363636363636,0.0075243916913946595,1752
-0.04020269461077845,0.05033636363636364,-0.011709080118694364,1752
-0.1396942115768463,0.3831727272727272,0.02981590504451039,1752
-0.399996506986028,0.11587636363636362,0.10534148367952524,1752
-0.17949081836327346,-0.11834181818181815,0.05786136498516321,1752
0.6420248502994012,0.09594727272727273,0.036414836795252224,1752
0.6367457085828343,-0.07540181818181818,0.041887121661721066,1752
-0.4434479041916167,-0.05629454545454545,0.009294836795252226,1752
-0.4028391217564871,0.11546545454545455,0.06381649851632049,1752
0.9015149700598802,0.07375818181818182,0.13551952522255195,1752
0.8466931137724552,-0.1284090909090909,0.08389495548961425,1752
-0.6379639720558882,-0.0041090909090909095,0.10079465875370923,1752
-0.558370758483034,-0.03472181818181818,0.07419774480712167,1752
0.8357287425149701,-0.12142363636363634,0.027200474777448073,1752
1.067604890219561,-0.026092727272727267,0.015531632047477748,1752
-0.37928602794411176,0.02773636363636364,-0.08832106824925817,1752
-1.84039001996008,0.017874545454545452,-0.04245044510385757,1752
-0.6611109780439123,0.12265636363636362,0.04136403560830861,1752
1.2276034930139719,-0.12039636363636362,-0.0007645103857566766,1752
0.398778243512974,-0.4842563636363636,-0.07906646884272997,1752
-1.7823194610778443,0.3124963636363636,-0.1839251038575668,1752
-1.3620185628742516,0.0895781818181818,-0.207866350148368,1752
1.4188708582834333,-0.13580545454545453,-0.1847298516320475,1752
1.3242523952095808,0.3897472727272727,-0.25876664688427303,1752
-1.203238223552894,-0.013354545454545456,-0.21341910979228487,1752
-1.4493274451097806,-0.05629454545454545,0.002253293768545994,1752
0.6854762475049899,0.22826,0.14211845697329378,1752
1.5679050898203593,0.047254545454545466,0.12485661721068247,1752
-0.0917758483033932,0.10663090909090908,0.10332961424332346,1752
-0.8942053892215568,0.3338636363636363,0.17225626112759648,1752
0.3837529940119761,-0.21018,0.20718231454005934,1752
1.314912375249501,0.03862545454545455,0.1586560237388724,1752
0.6732936127744511,0.08752363636363636,0.01126646884272997,1752
-0.3776616766467066,-0.2882527272727273,0.04144451038575668,1752
-0.2704544910179641,-0.3248236363636363,0.14847596439169142,1752
0.4503513972055888,-0.10622000000000001,0.14787240356083087,1752
0.4755288423153693,0.07458,0.13483548961424333,1752
-0.2387796407185629,-0.4051563636363636,0.03464439169139466,1752
-0.4686253493013972,0.31886545454545456,-0.027562611275964398,1752
0.05482185628742515,0.14053090909090907,-0.06401768545994066,1752
0.09055758483033932,0.09820727272727273,-0.05424,1752
-0.36141816367265467,0.7098454545454544,-0.04518658753709199,1752
-0.4540061876247505,0.011710909090909091,-0.001971632047477745,1752
0.08690279441117765,0.31331818181818183,0.11805649851632047,1752
0.11817155688622755,0.5972563636363636,0.18714409495548964,1752
-0.5266959081836327,0.15409090909090908,0.1487978635014837,1752
-0.3374589820359281,-0.1321072727272727,-0.013640474777448073,1752
0.4722801397205589,-0.045816363636363634,-0.06023537091988131,1752
0.6099439121756487,-0.2097690909090909,-0.05037721068249259,1752
-0.14253682634730538,-0.18840181818181814,-0.09085602373887243,1752
-0.3817225548902196,0.16641818181818185,-0.10240415430267064,1752
0.2196935129740519,-0.19559272727272728,-0.037420771513353115,1752
0.4129913173652695,0.11977999999999997,0.06683430267062315,1752
-0.07553233532934131,0.031229090909090908,0.0741172700296736,1752
-0.3033476047904192,-0.4117309090909091,-0.006719643916913947,1752
0.13279071856287425,-0.21983636363636366,-0.0546826112759644,1752
0.4296409181636727,0.025065454545454544,-0.002816617210682493,1752
0.2473074850299401,0.1296418181818182,-0.004627299703264096,1752
-0.1912673652694611,-0.03225636363636363,0.015571869436201782,1752
-0.2574596806387225,0.12347818181818182,0.0401166765578635,1752
0.1563438123752495,-0.04376181818181818,0.03335679525222552,1752
0.3025354291417165,0.09533090909090908,0.07781910979228487,1752
-0.0467000998003992,0.2344236363636364,0.00012071216617210684,1752
-0.490148003992016,0.05670545454545455,-0.06043655786350149,1752
-0.3134998003992016,0.3498890909090909,-0.06635145400593473,1752
0.241622255489022,0.37064,-0.1053012462908012,1752
0.14497335329341318,-0.021983636363636358,-0.06313246290801187,1752
-0.38618952095808384,-0.15162545454545456,0.014887833827893176,1752
-0.2749214570858283,0.07848363636363635,0.02100391691394659,1752
0.18192734530938126,-0.06348545454545454,0.05432047477744808,1752
0.0467000998003992,0.043556363636363636,0.07311133531157271,1752
-0.3098450099800399,0.10231636363636364,-0.005673471810089021,1752
-0.0483244510978044,-0.15429636363636362,0.0008852225519287836,1752
0.4994880239520959,0.1374490909090909,-0.03617341246290801,1752
0.3626364271457086,-0.036570909090909084,-0.10662908011869436,1752
-0.2046682634730539,-0.11361636363636365,-0.03444320474777448,1752
-0.2322822355289421,0.15717272727272727,0.0009656973293768547,1752
0.17867864271457085,0.009656363636363637,-0.011950504451038577,1752
0.16446556886227545,-0.03451636363636364,0.025872640949554892,1752
-0.2497440119760479,-0.12080727272727272,-0.02486670623145401,1752
-0.2525866267465069,-0.05136363636363636,-0.04261139465875372,1752
0.11573502994011975,-0.06451272727272726,0.01665827893175074,1752
0.14944031936127744,-0.043967272727272716,-0.06474195845697331,1752
-0.1409124750499002,0.2385327272727273,-0.047882492581602376,1752
-0.31634241516966066,0.15655636363636366,0.01718136498516321,1752
-0.20954131736526946,0.03554363636363636,-0.011306706231454008,1752
0.016243512974051896,0.2149054545454545,0.025510504451038574,1752
0.058476646706586824,0.12286181818181817,0.02905139465875372,1752
-0.04913662674650698,-0.12512181818181814,-0.0164973293768546,1752
-0.11776546906187625,0.06636181818181817,-0.0076048664688427295,1752
0.03411137724550898,-0.03020181818181818,-0.0007645103857566766,1752
0.30943892215568863,-0.12553272727272727,-0.03975454005934719,1752
0.2879162674650698,-0.008834545454545454,0.03464439169139466,1752
-0.013400898203592816,-0.3020181818181818,0.07633032640949555,1752
-0.058476646706586824,-0.13190181818181818,0.04063976261127597,1752
0.2379674650698603,0.06348545454545454,0.060315845697329375,1752
0.365885129740519,-0.2147,-0.0032189910979228487,1752
0.17624211576846308,-0.03102363636363636,-0.04715821958456973,1752
-0.02842614770459082,0.17525272727272728,-0.021486765578635016,1752
-0.043857485029940114,0.00678,-0.040358100890207714,1752
-0.02842614770459082,0.012943636363636362,-0.0552459347181009,1752
-0.043857485029940114,0.0918381818181818,-0.0040639762611275965,1752
-0.09015149700598804,0.09245454545454544,-0.0031787537091988137,1752
-0.24365269461077846,0.16847272727272727,0.05786136498516321,1752
-0.2858858283433133,0.2177818181818182,0.13841661721068252,1752
-0.05360359281437126,0.17299272727272727,0.047882492581602376,1752
0.13157245508982035,0.13190181818181818,0.041887121661721066,1752
-0.032487025948103786,0.18614181818181816,0.08630919881305639,1752
-0.1372576846307385,0.04437818181818182,0.052509792284866484,1752
0.10152195608782434,-0.009656363636363637,0.06015489614243324,1752
0.2915710578842315,0.14505090909090906,0.058223501483679524,1752
0.10111586826347303,0.08136,0.006679406528189912,1752
-0.06334970059880239,0.057116363636363625,0.07182373887240358,1752
0.04507574850299401,0.05670545454545455,0.06120106824925816,1752
0.05522794411177645,-0.1329290909090909,-0.05001507418397626,1752
0.0316748502994012,-0.08546909090909091,-0.013962373887240358,1752
0.05969491017964072,0.12060181818181814,-0.041967596439169134,1752
0.0312687624750499,-0.14422909090909092,-0.05295240356083086,1752
-0.1080193612774451,0.04787090909090909,0.03307513353115727,1752
-0.11126806387225548,0.2572290909090909,-0.016215667655786352,1752
0.14700379241516967,-0.07355272727272727,-0.05552759643916914,1752
0.1084254491017964,-0.009656363636363637,-0.00012071216617210684,1752
-0.2071047904191617,-0.18860727272727276,-0.036294124629080125,1752
-0.17096297405189625,-0.10622000000000001,-0.015410919881305638,1752
0.14700379241516967,0.09389272727272728,0.012513827893175077,1752
0.12872984031936127,-0.06738909090909091,-0.05146362017804155,1752
-0.17258732534930138,-0.009245454545454545,0.031063264094955495,1752
-0.1689325349301397,0.09101636363636363,0.06136201780415431,1752
0.08081147704590819,0.12265636363636362,0.009576498516320477,1752
0.16690209580838322,-0.010272727272727272,0.06796094955489615,1752
-0.03654790419161677,0.05403454545454545,0.06860474777448072,1752
-0.13806986027944113,0.14895454545454545,0.035811275964391695,1752
0.1096437125748503,0.09615272727272728,0.06309222551928784,1752
0.19695259481037924,-0.011094545454545454,0.020883204747774484,1752
0.05360359281437126,0.09348181818181817,-0.0015290207715133533,1752
-0.02152265469061876,-0.012943636363636362,0.04100189910979229,1752
0.016243512974051896,-0.12717636363636362,-0.01456593471810089,1752
0.02030439121756487,0.18306,-0.03182777448071217,1752
-0.01705568862275449,0.024654545454545453,-0.025067893175074192,1752
0.0008121756487025947,0.18881272727272727,-0.0875565578635015,1752
-0.04142095808383234,0.20586545454545452,-0.04128356083086054,1752
-0.06172534930139721,-0.00041090909090909085,0.02852830860534125,1752
-0.025583532934131736,0.22497272727272724,0.0006437982195845697,1752
0.009746107784431137,0.06882727272727272,-0.001046172106824926,1752
-0.0475122754491018,0.02629818181818181,0.04317471810089021,1752
-0.13157245508982035,0.11341090909090908,0.053435252225519286,1752
-0.01421307385229541,-0.008423636363636364,0.0703751928783383,1752
0.1076132734530938,-0.14176363636363634,0.031023026706231457,1752
-0.011370459081836329,-0.001849090909090909,-0.02136605341246291,1752
-0.07228363273453094,-0.10005636363636364,0.001247359050445104,1752
0.06172534930139721,-0.18675818181818185,-0.012513827893175077,1752
0.07147145708582832,0.02527090909090909,-0.03319584569732938,1752
-0.049542714570858286,-0.08074363636363636,-0.04703750741839763,1752
-0.044263572854291416,0.10560363636363636,-0.05319382789317508,1752
0.057258383233532925,0.04746,-0.03379940652818991,1752
0.10558283433133732,-0.22004181818181814,-0.006317270029673592,1752
0.06050708582834331,-0.12203999999999998,-0.043496617210682494,1752
-0.07837495009980039,-0.023832727272727276,-0.06566741839762613,1752
-0.11370459081836327,-0.10724727272727272,-0.011507893175074186,1752
-0.1088315369261477,0.014176363636363638,0.018549436201780414,1752
0.06334970059880239,0.11752,0.029976854599406525,1752
-0.024365269461077844,0.025476363636363637,-0.05041744807121663,1752
-0.4564427145708583,0.2409981818181818,-0.0760486646884273,1752
-0.1701507984031936,0.20504363636363634,-0.02374005934718101,1752
0.2858858283433133,0.09307090909090908,-0.04506587537091988,1752
0.07025319361277445,0.11464363636363635,-0.06454077151335312,1752
-0.6696388223552895,0.2703781818181818,-0.03625388724035609,1752
-0.35695119760479044,-0.15655636363636366,0.06590884272997033,1752
0.947808982035928,-0.007396363636363636,0.11644700296735905,1752
0.7557294411177644,0.14237999999999998,0.03206919881305638,1752
-0.494208882235529,-0.2699672727272727,-0.03251181008902077,1752
-0.4617218562874251,0.29955272727272725,0.10276629080118696,1752
1.1569442115768462,0.003698181818181818,0.1848103264094956,1752
1.0180621756487025,-0.07129272727272727,0.0736746587537092,1752
-0.9644585828343312,0.2147,0.038104807121661734,1752
-0.8600940119760478,0.1058090909090909,0.06168391691394659,1752
0.6712631736526946,-0.14012,0.12715014836795252,1752
0.8722766467065869,-0.21244000000000002,0.004265163204747775,1752
-0.6797910179640719,0.20894727272727276,-0.19257614243323445,1752
-1.1398885229540918,-0.09717999999999999,-0.08288902077151336,1752
0.27410928143712576,-0.0741690909090909,0.019515133531157268,1752
0.5762386227544911,-0.025887272727272724,-0.07890551928783382,1752
-0.5421272455089821,-0.11115090909090908,-0.14831501483679527,1752
