DE_time,FE_time,BA_time,RPM
0.01591864271457086,0.2147,-0.15358362017804156,1747
0.4634274251497006,-0.01849090909090909,-0.07300856577645896,1747
0.4957520159680638,-0.14135272727272727,0.07220362017804155,1747
0.1960592015968064,0.09615272727272728,0.2706227101879328,1747
0.09583672654690617,0.11567090909090907,0.33670874381800203,1747
0.06448674650698602,-0.15984363636363638,0.3011301483679525,1747
-0.11321728542914172,0.15532363636363636,0.23592955489614245,1747
0.12913592814371255,0.3891309090909091,0.10786271018793277,1747
0.18468874251497008,0.05136363636363636,0.01996265084075173,1747
-0.21441437125748505,-0.057527272727272726,-0.01287912957467854,1747
-0.13920690618762474,-0.11998545454545452,-0.050389594460929776,1747
0.2603835129740519,-0.32297454545454546,-0.029541503461918892,1747
0.10899397205588822,-0.2512709090909091,-0.05666817012858556,1747
-0.2699671856287425,-0.10950727272727273,-0.13370146389713156,1747
-0.08300435129740519,-0.28928000000000004,-0.16493335311572704,1747
-0.06935980039920159,-0.028763636363636363,-0.24003477744807125,1747
-0.18793744510978044,0.64862,-0.31513620178041546,1747
-0.06659840319361278,0.4257018181818181,-0.2525919287833828,1747
0.11256754491017963,0.14094181818181814,-0.11116298714144413,1747
-0.05035489021956088,0.11690363636363635,0.03533711177052423,1747
-0.0316748502994012,-0.34372545454545456,0.17290231454005936,1747
0.32113425149700603,-0.16600727272727273,0.205019643916914,1747
0.2857233932135729,0.16518545454545455,0.2153229475766568,1747
-0.02209117764471058,-0.05115818181818182,0.1997874975272008,1747
-0.0445072255489022,-0.027941818181818186,0.0829093966369931,1747
0.15626259481037924,0.1803890909090909,-0.004185717111770525,1747
0.06611109780439121,0.15059818181818185,-0.003058793273986153,1747
-0.18550091816367265,-0.02855818181818182,0.041615687438180025,1747
-0.4057629540918164,0.07581272727272728,0.1205808506429278,1747
-0.3623927744510978,0.05793818181818181,0.13635778437190899,1747
-0.20190686626746507,-0.1261490909090909,0.04008629080118695,1747
0.05750203592814372,0.06081454545454545,0.011591216617210685,1747
0.20596774451097805,0.09471454545454544,-0.04435250247279921,1747
0.1379074251497006,0.06800545454545455,-0.1377261918892186,1747
0.2865355688622755,-0.04622727272727272,-0.1559984569732938,1747
0.3599562475049901,-0.10930181818181818,-0.15744735905044513,1747
0.18062786427145708,0.1499818181818182,-0.07816021760633038,1747
0.014456726546906188,0.15594,0.004346706231454007,1747
-0.006822275449101796,-0.06903272727272727,0.009820336300692385,1747
-0.025827185628742515,-0.1454618181818182,0.0011269238377843722,1747
-0.02371552894211577,-0.14443454545454545,-0.022940949554896145,1747
0.00471061876247505,-0.26113272727272724,-0.06020993076162216,1747
-0.07065928143712576,-0.12655999999999998,-0.04636486646884273,1747
0.13644550898203592,-0.1148490909090909,-0.01980166172106825,1747
0.26574387225548896,-0.09820727272727273,0.04040826904055391,1747
0.0505173253493014,0.0786890909090909,0.13700174085064296,1747
-0.1713690618762475,0.33427454545454544,0.15495202769535116,1747
-0.1379074251497006,0.4803527272727273,0.16710670623145402,1747
-0.12783644710578845,0.27181636363636363,0.1414289416419387,1747
-0.3583318962075848,0.28455454545454545,0.06576405539070228,1747
-0.32941844311377244,0.2654472727272727,0.04725030662710189,1747
-0.248525748502994,0.10478181818181816,0.036303046488625125,1747
-0.08479113772455091,-0.051569090909090905,0.019560178041543027,1747
-0.03281189620758483,0.02095636363636364,-0.0012879129574678535,1747
-0.01705568862275449,0.018285454545454542,-0.04572090999010881,1747
-0.1088315369261477,-0.07848363636363635,-0.06045141444114738,1747
-0.2062926147704591,0.07211454545454546,-0.04725030662710189,1747
0.15057736526946106,-0.034927272727272723,-0.08041406528189912,1747
0.4627776846307386,-0.2210690909090909,-0.10585034619188924,1747
0.3058653493013972,-0.18881272727272727,-0.12186876360039565,1747
-0.02387796407185629,-0.20689272727272728,-0.13321849653808113,1747
0.18420143712574846,-0.17402,-0.07928714144411475,1747
0.4018645109780439,0.12101272727272724,-0.04942365974282889,1747
0.2563226347305389,0.22250727272727272,-0.03453216617210683,1747
-0.06448674650698602,0.05793818181818181,0.032841780415430274,1747
-0.1517144111776447,0.2736654545454545,0.1126923837784372,1747
0.2226985628742515,0.1555290909090909,0.15970120672601387,1747
0.5092341317365269,-0.043556363636363636,0.1881157863501484,1747
0.2850736526946108,0.005136363636363636,0.14231438180019784,1747
-0.1010346506986028,-0.06430727272727273,0.1404630069238378,1747
0.12458774451097805,0.20586545454545452,0.21419602373887245,1747
0.16438435129740514,0.10745272727272727,0.14295833827893176,1747
-0.5241781636726547,0.1532690909090909,0.08258741839762612,1747
-0.6615982834331336,0.3973490909090909,0.09232726013847677,1747
-0.08787740518962077,0.14874909090909091,0.06262476755687439,1747
-0.16178538922155689,0.07827818181818183,0.05183849653808111,1747
-0.7551609181636726,0.10930181818181818,-0.01569643916913947,1747
-0.2883223552894212,-0.053418181818181816,-0.17169489614243327,1747
0.3882199600798403,-0.00020545454545454542,-0.19045012858555888,1747
-0.08251704590818364,-0.08136,-0.1980166172106825,1747
-0.3271443512974052,-0.028352727272727276,-0.2583875370919882,1747
0.2634697804391218,0.13334000000000001,-0.14295833827893176,1747
0.4527067065868264,-0.15881636363636362,-0.06077339268051435,1747
-0.06919736526946108,-0.18737454545454546,-0.02052611275964392,1747
0.07114658682634731,-0.10683636363636363,0.0387983778437191,1747
0.25567289421157685,-0.06656727272727272,-0.03155386745796242,1747
-0.15106467065868262,-0.18285454545454544,-0.06069289812067261,1747
0.049542714570858286,-0.11772545454545455,-0.026965677546983192,1747
0.4036512974051896,0.1166981818181818,-0.0920052818991098,1747
0.06773544910179641,0.09224909090909092,-0.04185717111770525,1747
-0.299530379241517,0.13395636363636362,0.09264923837784372,1747
0.14343021956087826,-0.10252181818181816,0.0884635212660732,1747
0.26947988023952096,-0.16600727272727273,0.1126923837784372,1747
-0.2603835129740519,-0.14587272727272727,0.10303303659742832,1747
-0.23926694610778446,-0.32811090909090906,0.004346706231454007,1747
0.184039001996008,-0.06471818181818181,-0.03493463897131553,1747
0.19979520958083832,0.4037181818181818,-0.0616588328387735,1747
-0.07764399201596807,0.4174836363636363,-0.05183849653808111,1747
0.0037360079840319358,0.15409090909090908,0.05980745796241345,1747
0.2839366067864271,0.3036618181818181,0.12227123639960435,1747
0.2038560878243513,-0.15367999999999998,0.13917509396636993,1747
0.11126806387225548,-0.3053054545454545,0.2125861325420376,1747
0.042882874251497005,0.2432581818181818,0.1422338872403561,1747
0.00048730538922155684,0.04910363636363636,0.0277706231454006,1747
-0.13043540918163676,0.24469636363636366,0.037912937685459946,1747
-0.20775453093812374,0.3365345454545454,-0.003461266073194857,1747
-0.2535612375249501,0.18984,-0.04604288822947577,1747
-0.3991031137724551,0.13909272727272726,-0.02076759643916914,1747
-0.34501221556886225,-0.2075090909090909,-0.05248245301681504,1747
-0.31220031936127746,-0.23134181818181815,-0.0841168150346192,1747
-0.16129808383233532,-0.05876,-0.09047588526211672,1747
-0.21116566866267464,0.08855090909090907,-0.21049327398615236,1747
-0.13904447105788426,-0.0565,-0.2483257171117705,1747
0.031187544910179638,0.10601454545454543,-0.1810322650840752,1747
0.27857624750499,0.14135272727272727,-0.1778929772502473,1747
0.19508459081836327,-0.14320181818181818,-0.053931355093966384,1747
-0.01981708582834332,0.022805454545454545,0.1069772700296736,1747
0.2771143313373254,0.039241818181818176,0.16791165182987142,1747
0.5017621157684631,0.015409090909090909,0.2502575865479724,1747
0.4291536127744511,-0.1921,0.2415641740850643,1747
0.2795508582834331,-0.057732727272727276,0.15237620178041544,1747
0.4198948103792415,0.11361636363636365,0.17475368941641942,1747
0.2766270259481038,0.01725818181818182,0.14054350148367953,1747
0.06643596806387225,0.03800909090909091,0.07598686449060336,1747
-0.0222536127744511,-0.026709090909090908,0.10939210682492582,1747
-0.1250750499001996,0.17566363636363633,0.01593792284866469,1747
-0.35232179640718564,-0.0628690909090909,-0.07123768545994065,1747
-0.3692150499001996,-0.14258545454545454,-0.054092344213649855,1747
-0.14927788423153693,0.040885454545454544,-0.1467415825914936,1747
-0.19281049900199598,0.07766181818181818,-0.20719299703264102,1747
-0.4226562075848304,0.3981709090909091,-0.1729828090999011,1747
-0.2894594011976048,0.22394545454545453,-0.15479103857566767,1747
0.0856033133732535,0.11423272727272725,-0.017467319485657766,1747
0.02712666666666667,0.2572290909090909,0.11027754698318497,1747
-0.16779548902195607,0.10930181818181818,0.107782215628091,1747
-0.08446626746506987,0.11402727272727273,0.18747182987141445,1747
0.2168508982035928,0.19559272727272728,0.20679052423343225,1747
0.19508459081836327,0.04910363636363636,0.12307618199802176,1747
0.1986581636726547,0.04232363636363636,0.10971408506429277,1747
0.1893993612774451,0.13785999999999998,0.04829673590504452,1747
0.23731772455089825,-0.15984363636363638,0.026321721068249263,1747
0.2618454291417166,-0.21326181818181816,0.0898319287833828,1747
0.14635405189620754,-0.18285454545454544,0.033244253214638975,1747
-0.04012147704590819,-0.09944,-0.02728765578635015,1747
-0.15009005988023952,-0.003903636363636364,-0.011752205736894164,1747
0.00324870259481038,-0.08690727272727272,-0.0898319287833828,1747
0.0505173253493014,0.12676545454545454,-0.15342263105835807,1747
0.018192734530938125,0.08916727272727272,-0.15881576656775473,1747
-0.12946079840319366,-0.0226,-0.17684654797230467,1747
0.05279141716566866,0.0628690909090909,-0.0833118694362018,1747
0.19086127744510975,0.017052727272727268,0.0004024727992087043,1747
0.0917758483033932,0.013149090909090907,0.019157705242334323,1747
-0.02322822355289421,0.10991818181818183,0.07872367952522256,1747
0.032487025948103786,0.08505818181818181,0.10415996043521268,1747
0.06984710578842315,0.08464727272727272,0.06045141444114738,1747
-0.08154243512974052,0.10909636363636364,0.014730504451038575,1747
-0.2447897405189621,-0.14012,-0.02793161226508408,1747
-0.2899467065868264,-0.2307254545454545,-0.014650009891196837,1747
-0.07163389221556887,-0.01992909090909091,0.08033357072205738,1747
-0.09876055888223552,-0.09717999999999999,0.07767725024727992,1747
-0.2815000798403194,-0.15614545454545453,0.014730504451038575,1747
-0.15723720558882234,0.04622727272727272,-0.01972116716122651,1747
0.07764399201596807,0.02013454545454545,-0.05401184965380811,1747
0.002436526946107784,0.10067272727272727,-0.1079432047477745,1747
-0.08089269461077844,0.2504490909090909,-0.1705679723046489,1747
0.018192734530938125,0.014176363636363638,-0.14424625123639964,1747
0.022740918163672654,0.09081090909090908,-0.04209865479723047,1747
-0.032162155688622754,0.19477090909090908,0.03364672601384768,1747
0.032487025948103786,0.001438181818181818,0.060853887240356085,1747
0.08690279441117765,0.025065454545454544,0.06367119683481702,1747
0.19735868263473053,0.009861818181818182,0.02785111770524233,1747
0.22302343313373252,-0.05054181818181818,0.0409717309594461,1747
0.27971329341317364,0.042529090909090905,0.06705196834817014,1747
0.3048907385229541,-0.003287272727272727,0.0567486646884273,1747
0.24186590818363274,-0.16662363636363633,0.0841168150346192,1747
0.017705429141716567,-0.07211454545454546,0.05972696340257173,1747
-0.15301389221556885,0.002465454545454545,0.00474917903066271,1747
-0.06399944111776447,0.07848363636363635,0.008612917903066272,1747
-0.21116566866267464,0.14299636363636362,-0.00474917903066271,1747
-0.3982909381237525,0.21264545454545453,-0.030024470820969342,1747
-0.31886015968063874,0.3032509090909091,-0.0277706231454006,1747
-0.030537804391217564,0.13642181818181814,-0.08830253214638972,1747
-0.2317949301397205,0.04540545454545454,-0.09619099901088034,1747
-0.21067836327345307,0.029585454545454543,-0.021331058358061327,1747
0.09778594810379243,0.023216363636363632,-0.01312061325420376,1747
0.011208023952095808,-0.02814727272727273,-0.001690385756676558,1747
-0.17006958083832335,0.0226,-0.02318243323442137,1747
-0.060100998003992025,0.11176727272727273,-0.06117586547972305,1747
0.1310851497005988,0.023627272727272733,-0.005876102868447083,1747
0.031025109780439118,-0.0565,0.02052611275964392,1747
0.10314630738522956,-0.18614181818181816,0.010866765578635015,1747
0.09794838323353293,-0.15963818181818182,0.05747311572700298,1747
0.0037360079840319358,-0.17854,0.06318822947576658,1747
0.11013101796407183,-0.17093818181818182,0.05014811078140456,1747
0.3092764870259481,-0.13107999999999995,0.0788041740850643,1747
0.2574596806387225,-0.1088909090909091,0.03670551928783383,1747
0.18533848303393216,0.07108727272727272,0.01778929772502473,1747
0.3774992415169661,0.14402363636363635,0.05658767556874383,1747
0.3219464271457086,0.15491272727272726,0.04129370919881306,1747
-0.02046682634730539,0.07437454545454546,0.05328739861523245,1747
-0.10119708582834333,0.17155454545454546,0.08355335311572701,1747
-0.06578622754491018,0.18511454545454545,0.06536158259149358,1747
-0.2379674650698603,0.08814,0.05304591493570722,1747
-0.27971329341317364,0.18429272727272727,0.03243930761622157,1747
-0.09210071856287426,0.1766909090909091,-0.021572542037586552,1747
-0.14570431137724552,0.2896909090909091,-0.026160731948565774,1747
-0.22156151696606788,0.3396163636363637,-0.02036512363996044,1747
-0.013806986027944113,0.011094545454545454,-0.041776676557863504,1747
0.02550231536926148,-0.15799454545454544,-0.01682336300692384,1747
-0.032324590818363266,0.04458363636363636,0.021975014836795245,1747
-0.0006497405189620758,0.10683636363636363,0.03493463897131553,1747
0.11614111776447104,0.18141636363636365,0.04234013847675569,1747
0.035248423153692615,0.22476727272727276,0.028414579624134524,1747
-0.046618882235528944,0.08608545454545455,-0.009981325420375869,1747
0.15788694610778442,0.10293272727272727,0.01287912957467854,1747
0.2563226347305389,-0.14073636363636366,0.031070900098911967,1747
0.11532894211576848,-0.2742818181818182,0.020123639960435213,1747
0.09356263473053893,-0.1980581818181818,0.05047008902077152,1747
0.28897209580838323,-0.24038181818181814,0.033244253214638975,1747
0.11354215568862275,-0.11238363636363637,0.02084809099901088,1747
-0.1533387624750499,-0.02218909090909091,0.024711829871414445,1747
-0.01088315369261477,-0.07745636363636363,-0.03469315529179031,1747
-0.0703344111776447,-0.09286545454545453,-0.06656900098911969,1747
-0.34192594810379245,0.001849090909090909,-0.05538025717111771,1747
-0.25112471057884234,-0.06821090909090909,-0.09538605341246292,1747
-0.0976235129740519,0.003492727272727273,-0.08516324431256184,1747
-0.2074296606786427,0.18984,-0.05207998021760634,1747
-0.124262874251497,-0.011916363636363636,-0.1044014441147379,1747
0.16779548902195607,-0.11176727272727273,-0.07461845697329376,1747
0.12263852295409182,0.0583490909090909,-0.027046172106824928,1747
-0.0008121756487025947,0.04129636363636364,0.01980166172106825,1747
0.08966419161676646,0.16066545454545456,0.1178440356083086,1747
0.1174405988023952,0.3868709090909091,0.11792453016815035,1747
-0.0471061876247505,0.2590781818181818,0.0912003363006924,1747
-0.02550231536926148,0.24449090909090904,0.1132558456973294,1747
0.10899397205588822,0.2857872727272727,0.09570803165182988,1747
-0.011532894211576845,0.023010909090909092,0.07107669634025718,1747
-0.012020199600798405,-0.06225272727272727,0.057312126607319484,1747
0.13985664670658682,0.011710909090909091,-0.014650009891196837,1747
0.08625305389221556,-0.08464727272727272,-0.0224579821958457,1747
-0.041096087824351285,-0.10005636363636364,-0.004588189910979229,1747
0.05100463073852295,-0.02917454545454545,-0.03356623145400594,1747
0.05262898203592815,-0.08546909090909091,-0.04225964391691395,1747
-0.15285145708582834,0.004314545454545455,-0.08298989119683482,1747
-0.21555141716566867,0.09081090909090908,-0.12170777448071217,1747
-0.141480998003992,-0.04951454545454545,-0.105608862512364,1747
-0.10249656686626746,0.10745272727272727,-0.08121901088031654,1747
0.0060100998003992006,0.1555290909090909,-0.05401184965380811,1747
0.12312582834331336,-0.08238727272727273,0.02736815034619189,1747
0.11402946107784433,-0.11115090909090908,0.06399317507418398,1747
0.08121756487025948,-0.026092727272727267,0.06672999010880318,1747
0.1258872255489022,0.034105454545454536,0.08902698318496538,1747
0.12377556886227545,0.0402690909090909,0.07775774480712166,1747
0.05636499001996007,0.03842,0.08443879327398618,1747
0.0924255888223553,-0.0583490909090909,0.08363384767556875,1747
0.013482115768463074,-0.1125890909090909,0.04918217606330366,1747
-0.09226315369261476,-0.07560727272727273,0.02028462908011869,1747
-0.07959321357285429,-0.06307454545454545,-0.01577693372898121,1747
-0.062050219560878236,0.03246181818181818,-0.05248245301681504,1747
-0.2149016766467066,0.032667272727272725,-0.0409717309594461,1747
-0.20677992015968066,0.052390909090909085,-0.04894069238377845,1747
0.004385748502994012,0.15183090909090907,-0.07550389713155294,1747
0.01250750499001996,0.12368363636363636,-0.07646983184965382,1747
0.0021116566866267467,0.1569672727272727,-0.07284757665677548,1747
0.03362407185628742,0.1727872727272727,-0.02736815034619189,1747
0.0368727744510978,0.14094181818181814,0.016179406528189912,1747
0.05896395209580839,0.08115454545454545,0.0356590900098912,1747
0.15512554890219565,-0.028763636363636363,0.04435250247279921,1747
0.08073025948103793,0.008834545454545454,0.04853821958456974,1747
-0.08852714570858282,0.046843636363636365,0.051033550939663705,1747
-0.0003248702594810379,-0.03636545454545455,0.024309357072205738,1747
0.13417141716566866,0.057116363636363625,-0.03268079129574679,1747
0.15009005988023952,0.12738181818181818,-0.021331058358061327,1747
0.16032347305389222,-0.04068,0.04692832838773492,1747
0.3031039520958084,0.01766909090909091,0.0342906824925816,1747
0.2473887025948104,0.09060545454545453,0.06053190900098913,1747
-0.028913453093812377,0.07951090909090908,0.09578852621167162,1747
-0.035085988023952096,0.03246181818181818,0.08838302670623148,1747
-0.045644271457085835,-0.043145454545454535,0.16010367952522256,1747
-0.20889157684630735,-0.006163636363636363,0.14633910979228487,1747
-0.4314277045908184,-0.010067272727272723,0.02414836795252226,1747
-0.4616406387225549,0.113,-0.04692832838773492,1747
-0.4273668263473054,-0.13272363636363635,-0.13024019782393673,1747
-0.1372576846307385,-0.14916,-0.1800663303659743,1747
-0.1465164870259481,0.0628690909090909,-0.13370146389713156,1747
-0.4900667864271457,-0.012532727272727272,-0.10303303659742832,1747
-0.04759349301397205,0.1865527272727273,0.04386953511374877,1747
0.7671811177644711,-0.13827090909090908,0.17644407517309596,1747
0.6393446706586826,-0.14464000000000002,0.024872818991097924,1747
-0.3697023552894212,0.2979090909090909,-0.10802369930761622,1747
0.01656838323353294,0.2165490909090909,-0.06270526211671612,1747
0.959341876247505,0.2629818181818182,-0.011671711177052426,1747
0.7010700199600799,0.17751272727272727,0.01939918892185955,1747
-0.308301876247505,0.39077454545454543,0.028012106824925817,1747
-0.2834493013972056,0.15347454545454545,0.1091506231454006,1747
0.4977012375249501,-0.5855454545454545,0.30096915924826906,1747
0.30895161676646704,-0.34783454545454545,0.20300727992087045,1747
-0.2806879041916168,-0.4033072727272727,-0.0907978635014837,1747
-0.4075497405189621,-0.2251781818181818,-0.13193058358061327,1747
0.21587628742514967,0.23606727272727274,-0.09232726013847677,1747
0.15902399201596806,0.11628727272727273,-0.13796767556874384,1747
-0.7798510578842315,0.3987872727272727,-0.17008500494559844,1747
-0.8445002395209581,0.8117509090909091,-0.09739841740850644,1747
0.16422191616766468,0.2436690909090909,0.10496490603363008,1747
0.2200996007984032,-0.5549327272727272,0.2348026310583581,1747
-0.8095766866267465,0.012121818181818182,0.13820915924826904,1747
-0.7343692215568862,0.17628,0.03799343224530168,1747
0.2818249500998004,-0.3920072727272727,-0.02785111770524233,1747
0.6451923353293413,0.11525999999999999,-0.17386824925816025,1747
0.248525748502994,0.7492927272727273,-0.17998583580613256,1747
0.13205976047904192,0.6467709090909091,-0.02438985163204748,1747
0.3991031137724551,0.1370381818181818,0.13088415430267064,1747
0.6036089421157685,-0.20668727272727272,0.2815699703264095,1747
0.5472439520958083,-0.4057727272727272,0.2954955291790307,1747
-0.07813129740518962,-0.26668000000000003,0.11647562809099905,1747
-0.4244429940119761,-0.21737090909090906,-0.01811127596439169,1747
0.11321728542914172,-0.9948109090909091,-0.11277287833827895,1747
0.6994456686626745,-0.5000763636363637,-0.2262702077151336,1747
0.2189625548902196,0.6586872727272727,-0.23295125618199805,1747
-0.7015573253493014,0.4604236363636364,-0.19141606330365976,1747
-0.5413962874251497,0.057321818181818175,-0.054092344213649855,1747
0.042558003992015966,-0.10683636363636363,0.12685942631058358,1747
-0.016893253493013974,-0.2481890909090909,0.07518191889218595,1747
-0.35670754491017964,-0.08177090909090909,-0.06568356083086055,1747
-0.22578483033932134,0.3053054545454545,-0.06705196834817014,1747
0.1447297005988024,0.2804454545454545,-0.04918217606330366,1747
0.548705868263473,0.31927636363636364,-0.002334342235410485,1747
0.40819948103792414,0.4596018181818182,0.13193058358061327,1747
-0.17006958083832335,-0.007601818181818181,0.21049327398615236,1747
-0.13758255489021956,-0.43433090909090905,0.3044304253214639,1747
0.2987182035928144,-0.4076218181818181,0.3591667260138477,1747
0.2746778043912176,0.05177454545454545,0.17829545004945602,1747
-0.3076521357285429,0.11690363636363635,-0.01835275964391692,1747
-0.2763021556886227,0.1781290909090909,-0.1580108209693373,1747
0.012182634730538922,0.6225272727272727,-0.2674834223541049,1747
-0.0008121756487025947,0.2555854545454545,-0.18175671612265087,1747
-0.19914546906187625,-0.4181,-0.10593084075173097,1747
-0.5409089820359282,-0.5635618181818182,-0.13217206726013847,1747
-0.6341467465069861,-0.1292309090909091,-0.06342971315529179,1747
-0.4069,0.15594,-0.08516324431256184,1747
0.056689860279441125,0.17895090909090908,-0.2084809099901088,1747
-0.00958367265469062,0.2997581818181818,-0.2755328783382789,1747
-0.12832375249501,0.4037181818181818,-0.33558181998021763,1747
0.15902399201596806,0.3348909090909091,-0.18393006923837785,1747
0.483244510978044,-0.044994545454545454,0.06962779426310585,1747
0.25583532934131736,-0.22024727272727276,0.1485929574678536,1747
-0.2615205588822355,-0.09389272727272728,0.2486476953511375,1747
0.010558283433133732,-0.013354545454545456,0.34838045499505443,1747
0.5493556087824352,-0.1524472727272727,0.301613115727003,1747
0.7777394011976048,-0.0606090909090909,0.24220813056379825,1747
0.3760373253493014,0.06348545454545454,0.15696439169139467,1747
0.25128714570858285,-0.0583490909090909,0.09031489614243324,1747
0.4465341716566866,0.17340363636363634,0.2526724233432245,1747
0.2330944111776447,-0.023010909090909092,0.3397675370919882,1747
-0.2733783233532934,-0.39858181818181815,0.1716144015825915,1747
-0.5413962874251497,-0.11628727272727273,-0.0026563204747774485,1747
-0.3068399600798403,0.0020545454545454547,-0.12887179030662713,1747
-0.21538898203592816,-0.16929454545454545,-0.21323008902077156,1747
-0.24007912175648705,-0.07827818181818183,-0.3614205736894165,1747
-0.3742505389221557,0.4300163636363636,-0.5179824925816024,1747
-0.37246375249500996,0.3905690909090909,-0.4071414836795253,1747
-0.0060100998003992006,-0.05937636363636362,-0.10512589515331357,1747
0.2503125349301397,-0.034105454545454536,0.04716981206726014,1747
-0.2176630738522954,0.24017636363636366,0.05047008902077152,1747
-0.5462693413173653,0.4217981818181818,0.11285337289812067,1747
-0.006172534930139721,0.3498890909090909,0.1857814441147379,1747
0.410636007984032,0.3926236363636363,0.1465805934718101,1747
0.003411137724550898,0.3792690909090909,0.003219782393669635,1747
-0.08950175648702595,0.16210363636363634,-0.0396033234421365,1747
0.45010774451097796,-0.16518545454545455,0.13209157270029676,1747
0.5214167664670659,-0.26894,0.279557606330366,1747
0.13059784431137725,-0.2970872727272727,0.2482452225519288,1747
-0.006334970059880239,-0.2650363636363636,0.1902891394658754,1747
0.18225221556886229,0.014587272727272728,0.18884023738872405,1747
0.20336878243512974,-0.02095636363636364,0.16436989119683484,1747
0.32389564870259485,0.04622727272727272,0.04716981206726014,1747
0.15902399201596806,0.043556363636363636,-0.12629596439169138,1747
-0.17153149700598802,-0.09779636363636364,-0.15776933728981207,1747
-0.10233413173652696,-0.027325454545454545,-0.07453796241345204,1747
-0.038821996007984035,-0.1727872727272727,-0.04346706231454006,1747
-0.0675730139720559,-0.18162181818181816,-0.05618520276953512,1747
-0.053928463073852295,-0.10211090909090907,-0.10568935707220577,1747
0.013319680638722554,-0.20093454545454545,-0.12774486646884275,1747
-0.09047636726546908,-0.05506181818181818,-0.12307618199802176,1747
-0.20986618762475048,0.36303818181818176,-0.15374460929772504,1747
-0.1395317764471058,0.531510909090909,-0.12524953511374878,1747
-0.16243512974051896,0.06944363636363636,-0.021089574678536102,1747
-0.3185352894211577,0.053007272727272715,0.0616588328387735,1747
-0.3859458682634731,0.41604545454545455,0.13289651829871416,1747
-0.13563333333333333,0.2296981818181818,0.09313220573689418,1747
0.08868958083832335,0.011505454545454544,-0.006198081107814046,1747
0.11272998003992014,0.06615636363636364,-0.021089574678536102,1747
0.12783644710578845,0.0565,-0.10552836795252228,1747
0.23520606786427145,-0.08998909090909091,-0.149719881305638,1747
0.3541085828343313,-0.11505454545454545,-0.0396033234421365,1747
0.1232882634730539,-0.24531272727272724,0.05827806132542038,1747
-0.13742011976047905,-0.01356,0.1299987141444115,1747
-0.0950245508982036,0.2909236363636364,0.17193637982195847,1747
0.07894347305389221,0.025887272727272724,0.08806104846686451,1747
0.04856810379241517,-0.05177454545454545,0.028978041543026713,1747
0.042882874251497005,0.011916363636363636,0.023101938674579627,1747
0.2767894610778443,-0.26606363636363634,-0.034129693372898125,1747
0.27126666666666666,-0.3689963636363637,0.010866765578635015,1747
0.1729934131736527,-0.08074363636363636,0.05505827893175075,1747
-0.024690139720558883,-0.06081454545454545,0.02503380811078141,1747
-0.24820087824351295,0.17052727272727272,-0.00370274975272008,1747
-0.3022917764471057,0.495350909090909,-0.04515744807121663,1747
-0.27825137724550897,0.19066181818181815,-0.07051323442136499,1747
-0.17283097804391218,0.27017272727272723,-0.06906433234421366,1747
-0.14781596806387226,0.2586672727272727,-0.06970828882294758,1747
-0.08885201596806389,-0.2646254545454545,-0.0567486646884273,1747
0.051329500998003985,-0.1945654545454545,0.0396033234421365,1747
0.34273812375249496,-0.15142,0.08814154302670624,1747
0.19638407185628745,-0.14320181818181818,0.03251980217606331,1747
-0.18192734530938126,0.1555290909090909,-0.026563204747774485,1747
-0.0248525748502994,0.19025090909090905,-0.04539893175074185,1747
0.11695329341317365,0.14320181818181818,-0.04781376854599408,1747
-0.014944031936127743,0.1836763636363636,-0.06407366963402572,1747
-0.17071932135728546,0.10806909090909088,-0.08532423343224531,1747
-0.01104558882235529,-0.09348181818181817,-0.024792324431256185,1747
0.0917758483033932,-0.1415581818181818,0.08814154302670624,1747
-0.03362407185628742,-0.29359454545454544,0.032358813056379825,1747
-0.08008051896207584,-0.24264181818181815,-0.028495074183976263,1747
0.0038984431137724547,0.03842,0.003461266073194857,1747
0.09112610778443114,-0.026709090909090908,-0.006117586547972306,1747
-0.08495357285429142,0.23257454545454545,-0.011752205736894164,1747
-0.10590770459081836,0.20463272727272727,-0.025597270029673592,1747
0.10818179640718563,0.02814727272727273,-0.0017708803165182988,1747
0.08202974051896207,0.14977636363636362,0.07276708209693374,1747
-0.2332568463073852,0.022805454545454545,0.05312640949554897,1747
-0.2006073852295409,0.09820727272727273,-0.03590057368941642,1747
0.16909497005988025,0.021572727272727268,0.01899671612265084,1747
0.26574387225548896,-0.007601818181818181,0.06359070227497528,1747
0.0856033133732535,0.009450909090909091,0.04797475766567756,1747
0.05003001996007984,0.2231236363636364,0.12895228486646887,1747
0.12718670658682635,0.1524472727272727,0.12025887240356085,1747
0.044994530938123764,-0.003698181818181818,0.08355335311572701,1747
-0.012994810379241516,0.2919509090909091,0.09047588526211672,1747
-0.004385748502994012,-0.01849090909090909,0.05892201780415431,1747
-0.09729864271457084,0.16621272727272726,0.04121321463897132,1747
-0.11272998003992014,0.21737090909090906,-0.0048296735905044505,1747
0.1829019560878244,-0.22435636363636366,-0.07872367952522256,1747
0.1798156886227545,-0.12491636363636364,-0.05578272997032642,1747
-0.07342067864271458,-0.0749909090909091,-0.04064975272007913,1747
-0.060913173652694615,-0.14032545454545453,-0.07123768545994065,1747
0.1978459880239521,-0.07909999999999999,-0.0049101681503461924,1747
0.12231365269461078,0.15963818181818182,0.029702492581602374,1747
-0.24446487025948105,0.04910363636363636,0.015535450049455984,1747
