DE_time,FE_time,BA_time,RPM
0.08885201596806389,-0.06636181818181817,0.023176735905044512,1752
0.6945726147704591,0.16128181818181814,0.01585353115727003,1752
-0.15203928143712575,-0.21716545454545447,-0.08787845697329377,1752
-0.4596914171656686,-0.15183090909090907,-0.080233353115727,1752
-0.09356263473053893,0.13272363636363635,-0.12071216617210685,1752
-0.062375089820359275,-0.18162181818181816,-0.052067181008902085,1752
0.05977612774451097,0.15450181818181818,0.0218086646884273,1752
0.20775453093812374,-0.33550727272727265,-0.07645103857566768,1752
-0.042070698602794415,0.18203272727272726,-0.11105519287833827,1752
-0.19995764471057886,0.12368363636363636,0.015008545994065285,1752
0.13888203592814372,-0.07334727272727272,0.07737649851632049,1752
0.17997812375249506,0.19970181818181815,0.07146160237388724,1752
-0.07910590818363272,-0.11957454545454545,0.0188713353115727,1752
-0.10249656686626746,0.24346363636363635,0.008288902077151336,1752
0.08040538922155689,-0.2841436363636364,-0.015410919881305638,1752
0.12767401197604789,0.10211090909090907,-0.00917412462908012,1752
-0.006659840319361277,-0.0986181818181818,-0.05150385756676559,1752
0.0188424750499002,-0.02239454545454545,-0.05584949554896143,1752
0.013482115768463074,0.18162181818181816,0.06196557863501484,1752
-0.05490307385229541,-0.2220963636363636,0.02667738872403561,1752
-0.1746177644710579,0.4195381818181818,0.03210943620178042,1752
0.07358311377245509,0.05321272727272727,0.02526908011869437,1752
0.16503409181636727,0.15532363636363636,0.036897685459940655,1752
-0.15268902195608786,0.20874181818181814,0.1041745994065282,1752
-0.11857764471057886,0.17463636363636362,0.0566140059347181,1752
0.0745577245508982,0.21223454545454545,-0.02647620178041543,1752
0.15122710578842316,-0.06327999999999999,0.052067181008902085,1752
0.03459868263473054,0.08978363636363636,0.06731715133531158,1752
-0.13985664670658682,-0.0940981818181818,-0.06369578635014837,1752
-0.2750026746506986,-0.03883090909090909,-0.05222813056379822,1752
-0.0882022754491018,0.027941818181818186,-0.08160142433234421,1752
0.12215121756487025,-0.17402,-0.059028249258160234,1752
0.0030862674650698604,-0.20668727272727272,0.001368071216617211,1752
-0.06659840319361278,-0.04232363636363636,-0.07979074183976262,1752
0.07179632734530939,0.044172727272727266,-0.08228545994065282,1752
0.23260710578842314,-0.01623090909090909,0.0014083086053412466,1752
0.004873053892215568,0.04129636363636364,0.002253293768545994,1752
-0.17266854291417166,-0.02917454545454545,0.02044059347181009,1752
0.058639081836327336,0.026503636363636358,0.035207715133531166,1752
0.1224760878243513,0.003492727272727273,-0.041042136498516325,1752
-0.062375089820359275,-0.034310909090909086,0.04888842729970328,1752
-0.09892299401197603,0.009245454545454545,0.03854741839762612,1752
-0.009908542914171658,0.02753090909090909,-0.01440498516320475,1752
-0.00828419161676647,0.08937272727272727,0.046353471810089024,1752
-0.04337017964071856,-0.06163636363636363,0.002695905044510386,1752
-0.035735728542914166,0.14422909090909092,0.028407596439169142,1752
-0.0402839121756487,0.043145454545454535,0.05613115727002968,1752
-0.049055409181636735,-0.040885454545454544,0.03098278931750742,1752
0.10558283433133732,0.13087454545454547,0.0007645103857566766,1752
0.19833329341317368,0.052390909090909085,0.020963679525222552,1752
-0.031025109780439118,0.06800545454545455,-0.02675786350148368,1752
-0.016081077844311373,0.04869272727272727,0.01549139465875371,1752
0.2355309381237525,0.11094545454545454,0.05057839762611276,1752
-0.04840566866267465,0.0764290909090909,-0.018147062314540063,1752
-0.3222712974051896,0.2397654545454545,0.037903620178041546,1752
0.08674035928143713,0.1148490909090909,-0.010461721068249259,1752
0.2252975249500998,0.023421818181818183,-0.039311928783382785,1752
-0.13400898203592815,0.17689636363636366,-0.010220296735905044,1752
0.041745828343313376,-0.004314545454545455,0.019595608308605343,1752
0.2857233932135729,0.04972,0.035811275964391695,1752
-0.03930930139720559,0.1306690909090909,0.07777887240356084,1752
-0.09096367265469063,-0.15655636363636366,0.04414041543026707,1752
0.1593488622754491,-0.06862181818181817,-0.008007240356083087,1752
0.01575620758483034,0.18059454545454545,0.048647002967359056,1752
-0.2270843113772455,-0.06451272727272726,0.03492605341246291,1752
-0.058151776447105785,0.018285454545454542,0.023619347181008905,1752
0.1439175249500998,0.017874545454545452,-0.03746100890207716,1752
0.061400479041916166,0.07848363636363635,-0.057539465875370926,1752
-0.06676083832335329,0.15614545454545453,-0.01589376854599406,1752
-0.0976235129740519,-0.037803636363636366,0.03754148367952523,1752
-0.04044634730538922,0.03020181818181818,0.04667537091988131,1752
0.04808079840319361,-0.03451636363636364,0.03834623145400594,1752
0.0856033133732535,-0.014792727272727272,0.07214563798219585,1752
-0.11078075848303394,-0.07355272727272727,0.012071216617210685,1752
-0.08852714570858282,-0.11012363636363637,-0.041927359050445104,1752
0.28491121756487026,-0.02691454545454545,-0.07423798219584571,1752
0.1944348502994012,-0.007807272727272727,-0.07013376854599407,1752
-0.11614111776447104,0.16600727272727273,-0.0398752522255193,1752
-0.11955225548902194,0.09430363636363637,-0.05484356083086054,1752
-0.026964231536926148,0.06595090909090909,-0.02011869436201781,1752
-0.014944031936127743,0.02753090909090909,-0.011870029673590505,1752
-0.0154313373253493,0.06718363636363636,0.022613412462908013,1752
-0.0651364870259481,0.16395272727272728,0.05246955489614244,1752
-0.11792790419161678,-0.08772909090909091,0.011910267062314541,1752
0.09876055888223552,-0.005341818181818182,0.056292106824925824,1752
0.18923692614770454,0.09492,0.03142540059347181,1752
0.014456726546906188,0.03533818181818182,-0.012755252225519287,1752
-0.03394894211576846,0.03595454545454545,0.07093851632047479,1752
0.06838518962075849,0.08382545454545455,0.0783019584569733,1752
0.07926834331337326,0.061841818181818185,-0.030379228486646887,1752
-0.0831667864271457,0.026709090909090908,0.019837032640949555,1752
-0.02030439121756487,0.022805454545454545,-0.005552759643916915,1752
0.07130902195608782,-0.0008218181818181817,-0.06260937685459941,1752
-0.03443624750499002,0.12512181818181814,0.024464332344213646,1752
-0.007634451097804391,-0.031639999999999995,-0.04884818991097924,1752
0.03557329341317365,-0.015614545454545454,-0.020842967359050446,1752
-0.0925880239520958,0.16518545454545455,0.0683633234421365,1752
-0.1721812375249501,0.01664181818181818,0.008449851632047478,1752
0.039146866267465066,-0.0764290909090909,0.017261839762611274,1752
0.15788694610778442,0.0904,0.05379738872403561,1752
0.0042233133732534935,0.07375818181818182,-0.05102100890207716,1752
-0.06286239520958083,-0.046432727272727264,-0.017664213649851632,1752
0.06789788423153692,0.0967690909090909,0.013036913946587538,1752
0.1395317764471058,-0.029790909090909087,-0.07761792284866469,1752
-0.027289101796407183,-0.08546909090909091,0.015652344213649853,1752
-0.1174405988023952,-0.0030818181818181817,0.02780403560830861,1752
-0.01396942115768463,-0.03862545454545455,0.013761186943620178,1752
0.04678131736526946,-0.057527272727272726,0.061160830860534136,1752
0.010558283433133732,-0.07396363636363636,0.0017302077151335313,1752
0.0316748502994012,0.04746,-0.04872747774480712,1752
0.06724814371257484,0.06718363636363636,0.03464439169139466,1752
0.014294291417165669,0.14751636363636364,0.016014480712166174,1752
-0.02680179640718563,0.039652727272727284,-0.023619347181008905,1752
0.008933932135728542,0.04766545454545455,0.030218278931750744,1752
-0.007309580838323355,0.17854,-0.04273210682492582,1752
-0.11792790419161678,-0.01047818181818182,-0.029896379821958464,1752
-0.0934001996007984,0.03020181818181818,-0.006840356083086054,1752
-0.02501500998003992,-0.012738181818181815,-0.06212652818991099,1752
0.0094212375249501,0.13354545454545455,-0.04357709198813057,1752
0.0222536127744511,0.08259272727272728,0.023820534124629082,1752
-0.05555281437125748,0.047254545454545466,-0.020682017804154303,1752
0.0282637125748503,0.25702363636363634,0.017100890207715134,1752
0.02680179640718563,-0.013765454545454546,0.09769637982195847,1752
-0.06399944111776447,0.07540181818181818,0.0359319881305638,1752
0.07342067864271458,0.09081090909090908,0.08699323442136499,1752
0.1166284231536926,-0.03513272727272727,0.056090919881305636,1752
-0.028751017964071857,-0.01047818181818182,-0.009656973293768549,1752
0.030537804391217564,-0.009656363636363637,0.00889246290801187,1752
0.23455632734530935,-0.009450909090909091,-0.009053412462908013,1752
-0.06351213572854293,-0.10457636363636363,-0.06208629080118695,1752
-0.2417034730538922,0.04561090909090909,0.03351774480712166,1752
0.1250750499001996,-0.05177454545454545,0.027562611275964398,1752
0.1679579241516966,-0.0113,-0.06071821958456975,1752
-0.25486071856287423,0.09800181818181818,0.03939240356083087,1752
-0.18647552894211575,-0.1321072727272727,-0.05621163204747775,1752
0.312362754491018,0.11608181818181815,-0.040478813056379834,1752
0.04531940119760479,0.12019090909090907,0.025510504451038574,1752
-0.3266570459081837,-0.09122181818181817,-0.0218086646884273,1752
0.017867864271457083,0.08115454545454545,0.013881899109792286,1752
0.18550091816367265,0.036160000000000005,0.03754148367952523,1752
-0.2532363672654691,0.01849090909090909,-0.02265364985163205,1752
-0.1721812375249501,0.0727309090909091,-0.027482136498516326,1752
0.368078003992016,0.019312727272727277,-0.0016094955489614243,1752
0.008933932135728542,0.08464727272727272,-0.11825768545994067,1752
-0.3701896606786427,0.02753090909090909,0.002736142433234422,1752
0.22204882235528944,0.046021818181818185,0.04583038575667656,1752
0.28718530938123754,0.030818181818181814,-0.0021728189910979233,1752
-0.31479928143712577,0.039652727272727284,0.08828083086053412,1752
-0.11013101796407183,-0.021778181818181815,0.021527002967359054,1752
0.2844239121756487,-0.10848,0.013036913946587538,1752
0.03297433133732535,0.17628,0.06522480712166172,1752
-0.08430383233532934,-0.05629454545454545,-0.02080272997032641,1752
0.19508459081836327,-0.07006,-0.057941839762611275,1752
0.13011053892215568,0.2338072727272727,0.01991750741839763,1752
-0.18160247504990015,0.021572727272727268,-0.02724071216617211,1752
-0.008609061876247505,-0.014998181818181815,0.04418065281899111,1752
0.171206626746507,0.1012890909090909,0.09834017804154303,1752
-0.1208517365269461,0.11628727272727273,0.008731513353115727,1752
-0.12393800399201595,0.036160000000000005,0.08341210682492582,1752
0.11857764471057886,-0.0226,0.03565032640949555,1752
0.060100998003992025,0.14279090909090908,-0.03142540059347181,1752
0.03151241516966068,0.057732727272727276,0.02796498516320475,1752
0.12296339321357284,-0.08629090909090907,0.05910872403560832,1752
0.03638546906187625,-0.01623090909090909,0.03408106824925816,1752
-0.019492215568862273,0.09717999999999999,0.0686852225519288,1752
0.03865956087824352,0.029585454545454543,0.053113353115727006,1752
-0.005035489021956089,-0.11115090909090908,-0.0306206528189911,1752
-0.021279001996007983,0.1171090909090909,-0.01722160237388724,1752
0.062375089820359275,0.02403818181818182,-0.08771750741839764,1752
0.041745828343313376,0.00862909090909091,-0.059028249258160234,1752
-0.04856810379241517,0.07006,-0.007564629080118695,1752
-0.01673081836327345,0.009656363636363637,-0.004345637982195847,1752
0.011857764471057885,0.17771818181818186,0.029373293768546,1752
-0.0856033133732535,-0.06718363636363636,0.05741875370919883,1752
-0.13124758483033933,-0.00678,0.043979465875370924,1752
0.036223033932135724,0.18758,-0.01858967359050445,1752
0.04840566866267465,-0.07930545454545455,-0.018911572700296742,1752
-0.14164343313373254,0.052185454545454535,-0.054199762611275966,1752
-0.0505173253493014,0.08731818181818181,-0.07194445103857568,1752
0.13660794411177646,0.03020181818181818,-0.05677495548961425,1752
-0.04856810379241517,0.02486,-0.019032284866468845,1752
-0.1599986027944112,-0.08772909090909091,-0.0014083086053412466,1752
0.02810127744510978,0.13457272727272726,0.03730005934718101,1752
0.0017867864271457086,0.0727309090909091,0.02675786350148368,1752
-0.09145097804391218,-0.031845454545454545,0.010421483679525223,1752
0.011532894211576845,0.06081454545454545,0.02044059347181009,1752
0.12101417165668665,0.13087454545454547,-0.007122017804154304,1752
0.06903493013972056,0.010889090909090907,0.02422290801186944,1752
0.0012994810379241516,-0.02403818181818182,0.015612106824925816,1752
0.058639081836327336,0.18901818181818186,0.05142338278931751,1752
0.07407041916167664,0.025887272727272724,0.005432047477744808,1752
-0.07325824351297405,-0.03554363636363636,0.004868724035608309,1752
-0.08040538922155689,0.03698181818181818,0.013640474777448073,1752
0.09989760479041916,-0.006574545454545454,-0.06140225519287835,1752
0.04060878243512974,0.016025454545454544,-0.015531632047477748,1752
-0.10395848303393214,0.01766909090909091,-0.044220890207715136,1752
-0.017705429141716567,0.012532727272727272,-0.048365341246290806,1752
0.05181680638722555,0.051569090909090905,0.03142540059347181,1752
-0.00649740518962076,0.052185454545454535,0.07089827893175077,1752
-0.05604011976047904,-0.06101999999999999,0.033155608308605346,1752
-0.05100463073852295,-0.012532727272727272,0.05613115727002968,1752
0.00471061876247505,0.1766909090909091,-0.002575192878338279,1752
0.0839789620758483,-0.0764290909090909,-0.07910670623145401,1752
0.10249656686626746,-0.062458181818181815,0.012956439169139466,1752
0.013319680638722554,0.09266,-0.049532225519287834,1752
-0.005685229540918164,-0.13683272727272727,-0.043979465875370924,1752
-0.0006497405189620758,0.027941818181818186,0.026959050445103862,1752
-0.0334616367265469,0.048487272727272726,-0.008932700296735905,1752
-0.08592818363273454,-0.03143454545454545,0.0364953115727003,1752
-0.0659486626746507,0.010067272727272723,0.0546826112759644,1752
0.010395848303393213,-0.011505454545454544,-0.021848902077151337,1752
-0.0188424750499002,0.07848363636363635,-0.01939442136498516,1752
0.04873053892215569,0.07766181818181818,0.007967002967359051,1752
0.03671033932135728,0.010272727272727272,-0.036575786350148375,1752
-0.049380279441117766,0.09533090909090908,0.022452462908011873,1752
0.043857485029940114,0.06697818181818181,0.030499940652818993,1752
0.06627353293413174,0.012738181818181815,0.004265163204747775,1752
-0.043045309381237525,0.07252545454545453,0.024464332344213646,1752
0.006172534930139721,0.013354545454545456,-0.010743382789317508,1752
-0.01997952095808383,0.06903272727272727,0.014083086053412462,1752
-0.046618882235528944,0.028352727272727276,0.043979465875370924,1752
0.21019105788423156,-0.03739272727272727,0.05283169139465877,1752
0.13222219560878246,0.0226,0.023096261127596444,1752
-0.11143049900199599,0.11382181818181818,0.0640579228486647,1752
0.038821996007984035,0.0470490909090909,0.06884617210682492,1752
0.1978459880239521,0.045816363636363634,0.020158931750741845,1752
-0.047918363273453085,0.14566727272727273,0.0541192878338279,1752
-0.07325824351297405,-0.05855454545454545,-0.015089020771513357,1752
0.15285145708582834,0.02691454545454545,-0.05065887240356083,1752
-0.03378650698602795,0.1510090909090909,-0.008490089020771514,1752
-0.18436387225548906,-0.02629818181818181,-0.0004426112759643917,1752
0.008933932135728542,0.0918381818181818,0.0017704451038575671,1752
0.004385748502994012,0.06903272727272727,0.030178041543026713,1752
-0.21197784431137728,0.004930909090909091,-0.026275014836795254,1752
-0.0505173253493014,0.08012727272727273,-0.02072225519287834,1752
0.13303437125748502,0.051569090909090905,0.014606172106824928,1752
-0.06984710578842315,0.06595090909090909,-0.052067181008902085,1752
-0.03898443113772455,-0.05465090909090909,0.020038219584569736,1752
0.2150641117764471,-0.03595454545454545,0.023096261127596444,1752
0.06026343313373254,-0.06471818181818181,-0.01219192878338279,1752
-0.0950245508982036,0.003903636363636364,0.04345637982195846,1752
0.0968113373253493,-0.03862545454545455,0.022130563798219587,1752
0.08170487025948102,-0.0020545454545454547,-0.014968308605341247,1752
-0.1379074251497006,0.13929818181818182,0.028085697329376852,1752
-0.027289101796407183,-0.021983636363636358,-0.035207715133531166,1752
0.09404994011976048,0.10806909090909088,-0.07971026706231456,1752
-0.07325824351297405,0.08916727272727272,8.047477744807121e-05,1752
-0.07293337325349301,0.05629454545454545,-0.060758456973293774,1752
0.005685229540918164,0.06903272727272727,0.0017302077151335313,1752
-0.02387796407185629,-0.013149090909090907,0.04309424332344214,1752
-0.08787740518962077,0.054856363636363634,0.004627299703264096,1752
-0.08511600798403192,0.04663818181818182,0.040840949554896144,1752
0.03606059880239521,0.011505454545454544,-0.03794385756676558,1752
-0.002598962075848303,0.09553636363636364,-0.066673353115727,1752
-0.03979660678642714,0.0678,-0.009133887240356084,1752
0.061887784431137724,0.02855818181818182,0.017825163204747776,1752
0.09486211576846308,0.08526363636363636,0.020963679525222552,1752
0.09486211576846308,0.10827454545454546,0.0606779821958457,1752
0.06529892215568862,0.023832727272727276,0.008409614243323442,1752
-0.03151241516966068,0.07396363636363636,0.04929080118694363,1752
0.02062926147704591,0.07170363636363636,0.06659287833827893,1752
0.1258872255489022,-0.04540545454545454,-0.013197863501483682,1752
-0.02387796407185629,-0.005958181818181818,0.006518456973293769,1752
-0.05149193612774451,-0.07149818181818181,-0.03251181008902077,1752
0.03557329341317365,-0.017874545454545452,-0.04156522255192879,1752
-0.03557329341317365,0.02917454545454545,-0.029453768545994068,1752
-0.0779688622754491,-0.018901818181818183,-0.006478219584569733,1752
-0.04158339321357285,-0.03595454545454545,-0.05617139465875371,1752
-0.10412091816367268,0.09533090909090908,-0.04912985163204748,1752
-0.1232882634730539,-0.004520000000000001,-0.03251181008902077,1752
0.007796886227544909,-0.014792727272727272,-0.02905139465875372,1752
0.012020199600798405,0.09985090909090907,-0.005391810089020772,1752
-0.04775592814371258,-0.026709090909090908,0.02007845697329377,1752
-0.02550231536926148,0.04561090909090909,0.04059952522255193,1752
0.05961369261477046,0.051569090909090905,0.04840557863501485,1752
0.05246654690618762,0.015409090909090909,0.09318979228486647,1752
-0.003411137724550898,0.013354545454545456,0.01677899109792285,1752
-0.004385748502994012,0.01992909090909091,0.007484154302670624,1752
0.006172534930139721,0.05074727272727272,-0.030862077151335317,1752
0.05750203592814372,0.051569090909090905,-0.03500652818991098,1752
0.049542714570858286,-0.057321818181818175,-0.03826575667655787,1752
-0.04873053892215569,-0.04191272727272728,-0.04884818991097924,1752
-0.012182634730538922,0.07683999999999999,-0.03323608308605342,1752
0.1052579640718563,-0.027325454545454545,-0.04317471810089021,1752
-0.06984710578842315,0.023010909090909092,0.04297353115727003,1752
-0.11630355289421156,0.13888727272727272,0.031868011869436205,1752
0.21863768463073852,0.009656363636363637,0.038305994065281915,1752
0.08073025948103793,0.15635090909090907,0.07745697329376856,1752
-0.21831281437125746,0.11690363636363635,0.04667537091988131,1752
0.06952223552894213,0.08012727272727273,0.041042136498516325,1752
0.2896218363273453,0.17176,0.0946785756676558,1752
0.07163389221556887,0.012943636363636362,0.05951109792284868,1752
-0.08706522954091818,0.011094545454545454,0.023820534124629082,1752
0.04158339321357285,0.0678,0.07560605341246293,1752
0.10087221556886228,0.11320545454545455,-0.014767121661721068,1752
0.02371552894211577,-0.1284090909090909,-0.001126646884272997,1752
-0.06367457085828343,0.03985818181818182,0.056654243323442134,1752
-0.05214167664670659,0.03472181818181818,-0.0469972700296736,1752
0.08267948103792415,-0.08690727272727272,0.03866813056379823,1752
0.04125852295409182,0.08629090909090907,0.052630504451038576,1752
-0.04873053892215569,-0.06697818181818181,-0.05617139465875371,1752
-0.025827185628742515,0.14916,0.017382551928783387,1752
0.04060878243512974,0.07848363636363635,0.02502765578635015,1752
0.051329500998003985,-0.043350909090909086,-0.03878884272997032,1752
-0.016893253493013974,0.030818181818181814,0.038426706231454014,1752
0.038497125748503,-0.007396363636363636,-0.006437982195845697,1752
0.04077121756487026,0.049925454545454544,-0.04603157270029674,1752
-0.0037360079840319358,-0.023627272727272733,0.0664319287833828,1752
0.0402839121756487,0.08033272727272728,-0.033960356083086056,1752
-0.0017867864271457086,-0.012738181818181815,-0.023780296735905048,1752
-0.09015149700598804,-0.003287272727272727,0.06578813056379823,1752
-0.09616159680638722,0.07581272727272728,-0.017382551928783387,1752
0.042395568862275454,0.02629818181818181,-0.004224925816023739,1752
-0.01591864271457086,0.14032545454545453,0.0388693175074184,1752
-0.1406688223552894,-0.029996363636363637,-0.041887121661721066,1752
0.032162155688622754,0.09266,-0.015692581602373887,1752
0.17445532934131736,0.06204727272727272,0.010864094955489616,1752
0.02176630738522954,-0.02013454545454545,-0.07001305637982197,1752
-0.13888203592814372,0.12532727272727273,0.014042848664688428,1752
-0.006172534930139721,0.0008218181818181817,0.0014887833827893176,1752
0.07439528942115768,0.06944363636363636,-0.04981388724035608,1752
-0.021116566866267464,0.017052727272727268,0.016577804154302673,1752
-0.07342067864271458,-0.008834545454545454,0.023619347181008905,1752
-0.021603872255489025,0.04437818181818182,0.008570563798219586,1752
0.07358311377245509,0.06019818181818181,0.03939240356083087,1752
0.06627353293413174,0.009040000000000001,0.0032994658753709204,1752
-0.0021116566866267467,0.043556363636363636,-0.07085804154302673,1752
0.021441437125748503,0.15018727272727272,0.022895074183976263,1752
0.002598962075848303,-0.02568181818181818,-0.004184688427299704,1752
-0.05279141716566866,0.05177454545454545,-0.038305994065281915,1752
-0.030537804391217564,0.07622363636363635,0.018911572700296742,1752
-0.06562379241516966,-0.0470490909090909,-0.035207715133531166,1752
-0.0831667864271457,-0.013970909090909093,-0.0035408902077151343,1752
-0.021116566866267464,-0.023010909090909092,0.04856652818991099,1752
0.021603872255489025,-0.03595454545454545,-0.03677697329376856,1752
-0.03800982035928144,0.02486,-0.05218789317507418,1752
-0.09599916167664672,-0.011916363636363636,0.04599133531157271,1752
-0.04824323353293414,-0.09286545454545453,-0.028729495548961426,1752
0.021928742514970057,0.059170909090909087,0.009053412462908013,1752
0.029238323353293412,0.014176363636363638,0.027602848664688432,1752
-0.02501500998003992,-0.0741690909090909,-0.07914694362017805,1752
0.030050499001996012,0.06451272727272726,0.002333768545994065,1752
0.02647692614770459,0.04294,-0.021205103857566767,1752
-0.05685229540918164,0.036776363636363635,-0.0559299703264095,1752
-0.0376849500998004,0.01849090909090909,-0.005472284866468844,1752
-0.049867584830339325,-0.012738181818181815,-0.03677697329376856,1752
-0.06627353293413174,0.10786363636363636,-0.08196356083086054,1752
-0.039471736526946105,0.0008218181818181817,0.0346846290801187,1752
-0.01997952095808383,-0.05629454545454545,-0.006880593471810089,1752
-0.006822275449101796,0.07149818181818181,-0.06381649851632049,1752
0.01705568862275449,-0.009861818181818182,0.057298041543026715,1752
0.056689860279441125,-0.01992909090909091,-0.0276833234421365,1752
0.08787740518962077,0.08937272727272727,0.014646409495548962,1752
0.05555281437125748,0.057732727272727276,0.07492201780415432,1752
0.044994530938123764,0.023421818181818183,0.003862789317507419,1752
0.050842195608782434,0.11320545454545455,0.07230658753709199,1752
0.10119708582834333,0.15614545454545453,0.10453673590504453,1752
-0.1413185628742515,0.03636545454545455,0.022331750741839764,1752
0.14879057884231536,0.1189581818181818,0.09697210682492582,1752
0.7064303792415171,0.04376181818181818,0.0729906231454006,1752
-0.2407288622754491,-0.02855818181818182,-0.0032189910979228487,1752
-0.7345316566866268,0.2890745454545454,0.10353080118694362,1752
0.4957520159680638,-0.04766545454545455,0.03508700296735905,1752
0.7410290618762475,-0.010889090909090907,0.037098872403560836,1752
-0.7845616766467066,0.026709090909090908,0.06071821958456975,1752
-0.5457820359281437,-0.12984727272727273,-0.026878575667655787,1752
0.7142272654690619,0.20586545454545452,-0.02716023738872404,1752
0.14619161676646708,0.03451636363636364,0.03915097922848665,1752
-0.42899117764471056,0.07581272727272728,-0.015008545994065285,1752
0.0017867864271457086,-0.12553272727272727,-0.06594908011869438,1752
0.1932978043912176,0.14916,0.03323608308605342,1752
-0.19735868263473053,0.06266363636363638,0.017623976261127598,1752
0.19589676646706586,-0.24634,0.04438183976261128,1752
0.32925600798403193,0.18840181818181814,0.012795489614243323,1752
-0.37051453093812375,-0.14587272727272727,-0.01911275964391692,1752
-0.12215121756487025,0.08567454545454545,0.0601146587537092,1752
0.5539037924151697,-0.12019090909090907,0.007403679525222552,1752
0.1936226746506986,0.05362363636363636,-0.04848605341246291,1752
-0.5157315369261477,0.2149054545454545,-0.0004426112759643917,1752
-0.042558003992015966,-0.2670909090909091,0.040840949554896144,1752
0.4015396407185629,0.3650927272727272,-0.03444320474777448,1752
-0.06497405189620759,-0.09081090909090908,-0.029976854599406525,1752
-0.2628200399201597,-0.06040363636363636,-0.028367359050445105,1752
0.11857764471057886,0.12676545454545454,-0.056493293768546,1752
0.17770403193612774,0.05465090909090909,0.013600237388724037,1752
-0.21067836327345307,0.2075090909090909,0.02941353115727003,1752
-0.08349165668662675,-0.15984363636363638,0.010703145400593472,1752
0.1258872255489022,0.31763272727272723,0.028085697329376852,1752
-0.08511600798403192,0.04109090909090909,0.06602955489614244,1752
-0.18160247504990015,0.16169272727272727,0.05806255192878339,1752
0.07666938123752495,0.08546909090909091,0.06281056379821959,1752
0.1206893013972056,0.06430727272727273,-0.003903026706231455,1752
-0.08803984031936128,0.3359181818181818,-0.0052710979228486644,1752
0.038821996007984035,-0.27654181818181817,0.01605471810089021,1752
0.06838518962075849,0.14053090909090907,-0.05166480712166173,1752
-0.06172534930139721,-0.06327999999999999,-0.0346846290801187,1752
-0.02647692614770459,-0.0749909090909091,-0.029494005934718105,1752
-0.004060878243512974,-0.057116363636363625,0.04418065281899111,1752
-0.11500407185628744,-0.1881963636363636,-0.002736142433234422,1752
-0.094212375249501,0.15059818181818185,-0.06305198813056381,1752
0.08674035928143713,-0.15758363636363634,-0.010984807121661722,1752
0.09047636726546908,0.01992909090909091,-0.031103501483679526,1752
-0.06724814371257484,0.023421818181818183,-0.02080272997032641,1752
-0.08674035928143713,0.11628727272727273,0.01585353115727003,1752
0.07114658682634731,-0.03739272727272727,-0.012473590504451041,1752
0.08771497005988023,-0.14402363636363635,-0.01927370919881306,1752
0.010070978043912177,0.1586109090909091,0.020038219584569736,1752
0.035735728542914166,-0.2691454545454545,-0.042852818991097934,1752
0.015593772455089819,-0.0012327272727272727,-0.0276833234421365,1752
0.0003248702594810379,0.046432727272727264,-0.001448545994065282,1752
0.08154243512974052,-0.05937636363636362,-0.01090433234421365,1752
-0.004873053892215568,-0.013765454545454546,0.02510813056379822,1752
-0.1448921357285429,-0.03985818181818182,-0.02374005934718101,1752
-0.10152195608782434,0.1483381818181818,-0.049532225519287834,1752
-0.01721812375249501,-0.008423636363636364,0.003017804154302671,1752
-0.0282637125748503,0.1479272727272727,-0.023176735905044512,1752
-0.010720718562874251,0.006985454545454546,-0.048687240356083086,1752
0.0368727744510978,0.13765454545454545,0.011829792284866471,1752
0.0719587624750499,0.16600727272727273,-0.008811988130563799,1752
0.024527704590818364,-0.0010272727272727274,-0.010944569732937687,1752
-0.10038491017964073,0.22805454545454545,0.06611002967359053,1752
-0.06952223552894213,0.04746,0.0659893175074184,1752
-0.11630355289421156,0.06821090909090909,0.09990943620178044,1752
-0.0737455489021956,0.05547272727272727,0.08204403560830861,1752
0.09388750499001997,0.09122181818181817,0.00016094955489614243,1752
0.020954131736526948,0.06636181818181817,0.00804747774480712,1752
0.002923832335329341,-0.06821090909090909,-0.004627299703264096,1752
0.16389704590818366,0.11772545454545455,-0.02225127596439169,1752
0.10899397205588822,0.021778181818181815,-4.023738872403561e-05,1752
-0.05214167664670659,-0.018901818181818183,0.06043655786350149,1752
0.11792790419161678,-0.07396363636363636,0.003138516320474777,1752
0.03898443113772455,-0.023216363636363632,-0.0059148961424332356,1752
-0.18712526946107785,0.08998909090909091,0.01577305637982196,1752
0.0035735728542914172,-0.06307454545454545,-0.031626587537091994,1752
0.12491261477045908,0.06204727272727272,-0.016255905044510386,1752
-0.0074720159680638715,0.017052727272727268,-0.031908249258160236,1752
-0.03459868263473054,0.05136363636363636,-0.04172617210682493,1752
0.08462870259481038,-0.005958181818181818,0.012594302670623149,1752
-0.049055409181636735,-0.044172727272727266,0.045709673590504464,1752
-0.06286239520958083,0.11176727272727273,0.00832913946587537,1752
0.11549137724550898,-0.19312727272727276,0.059873234421365,1752
-0.03752251497005988,-0.06964909090909091,0.015330445103857568,1752
-0.1088315369261477,0.07047090909090907,-0.016819228486646885,1752
0.10769449101796408,-0.053007272727272715,0.03408106824925816,1752
0.032162155688622754,0.07478545454545454,-0.010059347181008906,1752
-0.20353121756487025,0.13950363636363636,-0.003420178041543027,1752
-0.011857764471057885,0.09759090909090908,0.04072023738872404,1752
0.09275045908183632,0.06040363636363636,-0.000724272997032641,1752
