DE_time,FE_time,BA_time,RPM
-0.11289241516966067,-0.07930545454545455,-0.05548735905044511,1746
-0.06944101796407186,0.09019454545454544,-0.037621958456973296,1746
0.04020269461077845,0.11012363636363637,0.012513827893175077,1746
0.10355239520958084,0.08916727272727272,-0.049451750741839766,1746
0.09989760479041916,0.3155781818181818,-0.020319881305637985,1746
0.0625375249500998,0.07560727272727273,0.0006437982195845697,1746
-0.02030439121756487,0.11854727272727272,0.0018911572700296734,1746
0.05685229540918164,0.17504727272727272,0.06957044510385757,1746
0.14456726546906187,-0.042734545454545456,0.06108035608308606,1746
0.0016243512974051895,-0.13642181818181814,0.011346943620178044,1746
-0.032487025948103786,0.008423636363636364,0.0588672997032641,1746
0.1096437125748503,0.12306727272727272,0.0388693175074184,1746
0.12263852295409182,0.07293636363636362,0.008852225519287835,1746
-0.03289311377245509,0.23175272727272725,0.03379940652818991,1746
-0.07959321357285429,0.10704181818181817,-0.03202896142433235,1746
0.05197924151696607,0.13025818181818186,-0.0387486053412463,1746
0.009746107784431137,0.09081090909090908,-0.020239406528189917,1746
-0.18964301397205588,-0.12265636363636362,-0.03601246290801187,1746
-0.13806986027944113,-0.09266,-0.030580415430267068,1746
0.0028426147704590818,-0.043145454545454535,-0.01834824925816024,1746
0.006903493013972056,0.02239454545454545,0.0016899703264094956,1746
-0.01461916167664671,-0.1035490909090909,0.0352479525222552,1746
0.013806986027944113,0.09717999999999999,0.07319181008902077,1746
0.07350189620758484,0.21305636363636365,0.09314955489614243,1746
0.09746107784431138,0.07334727272727272,0.10570362017804157,1746
0.08852714570858282,0.17504727272727272,0.06256913946587538,1746
0.04060878243512974,0.05136363636363636,0.01842872403560831,1746
0.08852714570858282,-0.12142363636363634,-0.013197863501483682,1746
0.1076132734530938,-0.05321272727272727,-0.03512724035608309,1746
-0.006091317365269461,0.07683999999999999,-0.036656261127596436,1746
0.002030439121756487,-0.16272,-0.07069709198813058,1746
-0.0320809381237525,-0.03554363636363636,-0.06244842729970328,1746
-0.14903423153692616,0.17792363636363634,-0.015451157270029676,1746
-0.008527844311377245,-0.012532727272727272,-0.0216879525222552,1746
0.029644411177644714,0.1766909090909091,-0.04249068249258161,1746
-0.18964301397205588,0.043145454545454535,0.0008449851632047478,1746
-0.08649670658682634,-0.11957454545454545,-0.00020118694362017807,1746
0.13035419161676648,0.03287272727272728,0.00032189910979228486,1746
0.002030439121756487,0.012121818181818182,-0.012473590504451041,1746
-0.17583602794411174,-0.1921,-0.07206516320474778,1746
-0.06456796407185628,-0.09471454545454544,-0.015531632047477748,1746
0.08771497005988023,0.08320909090909091,0.006800118694362018,1746
-0.03451746506986028,-0.14032545454545453,-0.033115370919881315,1746
-0.1746177644710579,0.026503636363636358,-0.057378516320474776,1746
-0.009746107784431137,0.17176,-0.080233353115727,1746
0.07512624750499003,0.04458363636363636,-0.06606979228486648,1746
-0.08487235528942115,0.11587636363636362,0.0019313946587537095,1746
0.02598962075848304,0.2664745454545454,0.0335579821958457,1746
0.11776546906187625,0.1744309090909091,0.04120308605341246,1746
-0.04507574850299401,0.05403454545454545,0.0953626112759644,1746
-0.033705289421157685,0.22004181818181814,0.0787445697329377,1746
0.12913592814371255,0.0113,0.052791454005934726,1746
0.09705499001996007,-0.1103290909090909,0.03327632047477745,1746
-0.045481836327345315,0.02691454545454545,-0.012594302670623149,1746
0.006903493013972056,-0.02527090909090909,-0.036294124629080125,1746
0.05563403193612775,-0.015614545454545454,-0.02788451038575668,1746
-0.01421307385229541,-0.019312727272727277,-0.00973744807121662,1746
-0.019492215568862273,0.09019454545454544,0.007001305637982197,1746
0.02883223552894212,0.03842,0.030459703264094962,1746
-0.0008121756487025947,0.009040000000000001,0.0223719881305638,1746
-0.03289311377245509,0.04294,0.04840557863501485,1746
-0.02233483033932136,-0.09142727272727272,0.057619940652818995,1746
0.06578622754491018,-0.07519636363636363,0.019595608308605343,1746
0.06456796407185628,-0.06615636363636364,0.011588367952522256,1746
-0.07228363273453094,-0.01766909090909091,0.002333768545994065,1746
0.004873053892215568,-0.046432727272727264,-0.013922136498516322,1746
0.08162365269461078,0.06204727272727272,0.017020415430267062,1746
0.017461776447105788,0.09717999999999999,0.025912878338278933,1746
-0.03654790419161677,0.0741690909090909,-0.03279347181008903,1746
0.00649740518962076,0.21572727272727274,-0.006598931750741841,1746
0.05035489021956088,0.09923454545454544,0.014928071216617213,1746
0.019492215568862273,0.14422909090909092,0.01613519287833828,1746
0.0320809381237525,0.11731454545454545,0.07713507418397626,1746
0.04182704590818363,0.07211454545454546,0.06148272997032641,1746
0.0475122754491018,0.08218181818181818,0.05532640949554896,1746
0.02030439121756487,0.0012327272727272727,0.07725578635014838,1746
0.05563403193612775,-0.05403454545454545,0.026194540059347186,1746
0.03289311377245509,-0.053418181818181816,-0.010864094955489616,1746
-0.057258383233532925,0.06882727272727272,-0.02776379821958457,1746
-0.05400968063872255,-0.06944363636363636,-0.0724272997032641,1746
-0.01258872255489022,0.07930545454545455,-0.05814302670623145,1746
0.044263572854291416,0.11854727272727272,-0.037621958456973296,1746
0.004466966067864271,-0.07211454545454546,-0.05560807121661722,1746
-0.005279141716566866,0.10848,0.014807359050445104,1746
0.0471061876247505,0.002465454545454545,0.0453072997032641,1746
0.043857485029940114,-0.08670181818181817,0.033155608308605346,1746
-0.030050499001996012,-0.008218181818181819,0.06486267062314541,1746
0.015025249500998003,0.001849090909090909,0.03935216617210683,1746
0.12223243512974052,-0.03821454545454545,0.02659691394658754,1746
0.013806986027944113,0.020545454545454544,0.04884818991097924,1746
-0.029644411177644714,0.10252181818181816,0.020239406528189917,1746
0.05238532934131737,0.08505818181818181,0.005311335311572701,1746
0.025583532934131736,0.2972927272727273,0.019595608308605343,1746
-0.11735938123752496,0.16621272727272726,-0.014244035608308609,1746
-0.13766377245508982,-0.006574545454545454,-0.008449851632047478,1746
0.03654790419161677,0.18326545454545454,-0.007282967359050445,1746
0.042639221556886216,0.049309090909090914,-0.03540890207715134,1746
-0.14497335329341318,-0.10827454545454546,-0.025510504451038574,1746
-0.1539072854291417,0.015614545454545454,-0.03492605341246291,1746
0.094212375249501,-0.012121818181818182,-0.025067893175074192,1746
0.12223243512974052,-0.09327636363636364,-0.006518456973293769,1746
-0.16690209580838322,0.002876363636363636,-0.008087715133531159,1746
-0.109237624750499,-0.01725818181818182,0.0049089614243323434,1746
0.12101417165668665,-0.07704545454545454,0.017100890207715134,1746
0.022740918163672654,0.06595090909090909,0.00016094955489614243,1746
-0.08284191616766468,0.08485272727272727,0.0020118694362017803,1746
0.12385678642714572,-0.029790909090909087,0.0036616023738872405,1746
0.3374589820359281,0.0904,0.006156320474777449,1746
0.017867864271457083,-0.006163636363636363,0.02885020771513353,1746
-0.25583532934131736,-0.057527272727272726,0.02490694362017804,1746
0.008121756487025948,0.11608181818181815,0.035489376854599415,1746
0.2469013972055888,-0.09635818181818183,0.030660890207715136,1746
-0.06619231536926147,-0.10457636363636363,-0.004345637982195847,1746
-0.3898443113772455,0.0402690909090909,-0.05086005934718102,1746
0.012182634730538922,0.07437454545454546,-0.07166278931750743,1746
0.1697447105788423,0.06738909090909091,-0.06832308605341247,1746
-0.1701507984031936,0.08177090909090909,-0.0760486646884273,1746
-0.13238463073852294,0.11135636363636364,-0.08888439169139467,1746
0.06903493013972056,0.04622727272727272,-0.07737649851632049,1746
-0.07268972055888223,0.08074363636363636,0.011467655786350148,1746
-0.03736007984031936,-0.09307090909090908,0.03770243323442137,1746
0.18314560878243516,0.0016436363636363634,0.04100189910979229,1746
-0.07431407185628743,0.0006163636363636364,0.07725578635014838,1746
-0.10030369261477047,-0.07355272727272727,0.05267074183976261,1746
0.2810127744510978,0.09738545454545454,0.058384451038575674,1746
0.21806916167664672,-0.005136363636363636,0.05021626112759644,1746
-0.13644550898203592,0.11279454545454545,0.01935418397626113,1746
-0.021116566866267464,0.09615272727272728,0.06623074183976263,1746
0.22822135728542914,0.10683636363636363,0.07001305637982197,1746
-0.008121756487025948,0.15059818181818185,-0.0031787537091988137,1746
-0.18436387225548906,0.07478545454545454,0.017141127596439168,1746
0.011776546906187627,-0.013765454545454546,0.005190623145400594,1746
0.08202974051896207,0.033489090909090906,-0.031626587537091994,1746
-0.0799993013972056,0.18326545454545454,0.034040830860534124,1746
-0.11817155688622755,-0.07047090909090907,0.0016899703264094956,1746
-0.10558283433133732,0.05424,-0.02249270029673591,1746
-0.051573153692614775,0.11525999999999999,0.02780403560830861,1746
0.045481836327345315,-0.0538290909090909,-0.017261839762611274,1746
-0.07390798403193613,-0.046843636363636365,-0.02812593471810089,1746
-0.08649670658682634,0.03513272727272727,0.015249970326409496,1746
0.2071047904191617,0.025476363636363637,-0.051624569732937685,1746
0.2002012974051896,-0.09594727272727273,-0.025349554896142438,1746
-0.041014870259481036,0.04889818181818182,0.048083679525222564,1746
0.07228363273453094,-0.12019090909090907,-0.006558694362017805,1746
0.1705568862275449,-0.047254545454545466,0.06260937685459941,1746
0.03329920159680639,0.006369090909090909,0.07500249258160238,1746
-0.057258383233532925,-0.07458,-0.027602848664688432,1746
-0.04020269461077845,0.14381818181818182,0.004707774480712167,1746
0.006903493013972056,0.06081454545454545,-0.014002611275964394,1746
0.05807055888223552,0.08608545454545455,-0.05504474777448072,1746
0.047918363273453085,0.12286181818181817,0.0164973293768546,1746
-0.07228363273453094,0.1957981818181818,0.0070817804154302685,1746
-0.09746107784431138,0.08136,-0.009335074183976262,1746
-0.05197924151696607,0.09697454545454544,0.07407703264094956,1746
-0.016649600798403198,0.23709454545454545,0.0422492581602374,1746
-0.08568453093812375,-0.0020545454545454547,0.013640474777448073,1746
-0.07472015968063872,0.029585454545454543,0.055366646884272994,1746
0.08487235528942115,0.015614545454545454,0.009536261127596441,1746
0.05522794411177645,0.09923454545454544,0.01339905044510386,1746
-0.005685229540918164,0.15203636363636364,0.016457091988130564,1746
0.023147005988023956,-0.01849090909090909,-0.050497922848664695,1746
0.019086127744510982,0.03328363636363636,-0.002897091988130564,1746
-0.023147005988023956,0.05013090909090909,0.05130267062314541,1746
0.025583532934131736,-0.026503636363636358,-0.011588367952522256,1746
0.032487025948103786,-0.014792727272727272,0.014646409495548962,1746
0.0036547904191616774,0.04561090909090909,0.0276833234421365,1746
0.11735938123752496,-0.062458181818181815,-0.03939240356083087,1746
0.08852714570858282,0.004930909090909091,0.007242729970326409,1746
-0.06781666666666666,0.09882363636363636,0.0218086646884273,1746
-0.02842614770459082,-0.05403454545454545,-0.02422290801186944,1746
0.05441576846307385,-0.010272727272727272,0.0075243916913946595,1746
-0.109237624750499,0.057732727272727276,-0.005955133531157271,1746
-0.19207954091816365,0.041707272727272725,-0.04518658753709199,1746
-0.08771497005988023,0.09574181818181818,0.03609293768545994,1746
-0.0036547904191616774,0.008218181818181819,-0.0015290207715133533,1746
0.08243582834331338,-0.0805381818181818,-0.051865994065281903,1746
0.01461916167664671,0.08608545454545455,0.009254599406528192,1746
-0.029644411177644714,0.04211818181818182,-0.05081982195845698,1746
0.02842614770459082,-0.12882000000000002,-0.018911572700296742,1746
0.03736007984031936,-0.017463636363636362,0.057539465875370926,1746
0.013400898203592816,-0.07129272727272727,-0.020239406528189917,1746
-0.07390798403193613,-0.1419690909090909,-0.0364953115727003,1746
-0.0458879241516966,0.010683636363636364,-0.007725578635014838,1746
0.04020269461077845,0.008012727272727272,-0.06860474777448072,1746
0.03736007984031936,-0.01356,-0.022050089020771515,1746
-0.042639221556886216,0.09081090909090908,0.004506587537091988,1746
-0.06334970059880239,0.11053454545454544,-0.05633234421364986,1746
0.06862884231536925,0.07067636363636362,0.0422492581602374,1746
0.09989760479041916,0.12183454545454545,0.04401970326409496,1746
-0.07553233532934131,0.1370381818181818,0.0016899703264094956,1746
-0.11979590818363275,0.12409454545454544,0.10015086053412464,1746
0.10558283433133732,0.20874181818181814,0.0941152522255193,1746
0.11979590818363275,0.13334000000000001,0.039030267062314536,1746
-0.08081147704590819,0.04807636363636364,0.05351572700296736,1746
-0.0316748502994012,0.14032545454545453,-0.002414243323442137,1746
0.13644550898203592,0.07560727272727273,-0.03142540059347181,1746
0.06659840319361278,-0.005136363636363636,0.01549139465875371,1746
-0.10314630738522956,-0.009040000000000001,-0.05701637982195847,1746
-0.03451746506986028,-0.08608545454545455,-0.03363845697329377,1746
0.11086197604790418,-0.16354181818181818,0.03613317507418398,1746
0.01868003992015968,-0.0904,-0.011588367952522256,1746
-0.030050499001996012,-0.02444909090909091,0.03802433234421365,1746
0.03979660678642714,-0.12943636363636365,0.044261127596439166,1746
0.0,-0.05177454545454545,-0.02188913946587537,1746
0.016649600798403198,0.010272727272727272,0.018951810089020773,1746
0.045481836327345315,-0.08526363636363636,0.016859465875370922,1746
-0.03654790419161677,0.005341818181818182,-0.04309424332344214,1746
-0.07065928143712576,0.06738909090909091,0.012956439169139466,1746
-0.013400898203592816,0.02075090909090909,0.004546824925816024,1746
0.07512624750499003,0.06964909090909091,-0.023659584569732942,1746
0.044263572854291416,0.10745272727272727,0.03613317507418398,1746
-0.10598892215568864,0.05198,-0.0021728189910979233,1746
0.01258872255489022,0.043145454545454535,-0.004989436201780416,1746
0.1530951097804391,0.14607818181818186,0.02973543026706232,1746
-0.04182704590818363,0.17196545454545456,-0.014968308605341247,1746
-0.13035419161676648,0.07971636363636364,8.047477744807121e-05,1746
0.05360359281437126,0.09348181818181817,0.056533531157270035,1746
0.124262874251497,0.1586109090909091,0.014525697329376856,1746
-0.011370459081836329,0.059170909090909087,0.011709080118694364,1746
-0.0316748502994012,0.030612727272727274,0.027079762611275968,1746
0.023147005988023956,0.13354545454545455,-0.019635845697329374,1746
0.024365269461077844,0.008423636363636364,0.013318575667655791,1746
0.025583532934131736,-0.07930545454545455,0.017382551928783387,1746
-0.012994810379241516,0.0339,-0.004546824925816024,1746
0.02355309381237525,0.007807272727272727,0.018790860534124633,1746
0.07228363273453094,-0.0339,0.018147062314540063,1746
0.007309580838323355,0.06964909090909091,0.033155608308605346,1746
-0.004466966067864271,0.10005636363636364,0.04498540059347182,1746
0.02071047904191617,0.07334727272727272,0.0012875964391691394,1746
-0.03979660678642714,0.09430363636363637,-0.021205103857566767,1746
-0.037766167664670655,-0.023216363636363632,-0.01798611275964392,1746
0.021928742514970057,0.02075090909090909,-0.029252581602373887,1746
-0.04466966067864271,0.14094181818181814,-0.015410919881305638,1746
-0.10639500998003992,-0.010683636363636364,-0.010381246290801187,1746
-0.03411137724550898,0.0402690909090909,0.025470267062314544,1746
0.08893323353293413,0.11813636363636362,0.059752522255192876,1746
0.004060878243512974,0.013354545454545456,0.03420178041543027,1746
-0.16446556886227545,-0.0339,0.035328427299703265,1746
0.016649600798403198,0.02855818181818182,0.0377426706231454,1746
0.13522724550898205,-0.0606090909090909,-0.009415548961424334,1746
-0.10680109780439123,-0.17895090909090908,-0.04647418397626113,1746
-0.11938982035928145,0.008834545454545454,-0.05633234421364986,1746
0.12385678642714572,-0.029585454545454543,-0.09085602373887243,1746
0.06172534930139721,-0.07129272727272727,-0.06454077151335312,1746
-0.11492285429141715,0.0012327272727272727,-0.05158433234421365,1746
0.0028426147704590818,0.05280181818181818,-0.06788047477744809,1746
0.04994880239520958,0.18182727272727275,-0.014767121661721068,1746
-0.049542714570858286,0.061430909090909085,-0.01778492581602374,1746
-0.006091317365269461,-0.019518181818181816,0.0036213649851632047,1746
0.011776546906187627,0.1144381818181818,0.06437982195845697,1746
0.004060878243512974,0.17052727272727272,0.05041744807121663,1746
0.00934001996007984,0.04561090909090909,0.0469972700296736,1746
0.02030439121756487,0.10498727272727272,0.06277032640949555,1746
0.051573153692614775,0.08505818181818181,0.018951810089020773,1746
0.030456586826347307,-0.013970909090909093,0.01822753709198813,1746
0.0779688622754491,0.06471818181818181,0.03673673590504452,1746
0.11776546906187625,-0.02034,-0.009858160237388726,1746
0.015025249500998003,0.042734545454545456,0.002414243323442137,1746
-0.07512624750499003,0.02855818181818182,0.012312640949554898,1746
0.01705568862275449,0.022805454545454545,0.012996676557863502,1746
0.10720718562874253,0.13539454545454546,0.0559299703264095,1746
0.0077156686626746514,0.03821454545454545,0.046554658753709205,1746
-0.06578622754491018,-0.019312727272727277,0.00917412462908012,1746
0.00324870259481038,0.04191272727272728,0.01770445103857567,1746
0.07309580838323354,0.05136363636363636,0.006196557863501484,1746
-0.006091317365269461,-0.12779272727272725,-0.04917008902077152,1746
-0.1076132734530938,-0.05095272727272727,-0.046916795252225516,1746
-0.07593842315369262,-0.014792727272727272,-0.05086005934718102,1746
-0.03411137724550898,-0.06163636363636363,-0.04538777448071217,1746
-0.030050499001996012,0.1125890909090909,0.0016899703264094956,1746
-0.05238532934131737,0.03143454545454545,-0.010220296735905044,1746
-0.060100998003992025,0.07170363636363636,-0.025872640949554892,1746
-0.011370459081836329,0.1469,0.000925459940652819,1746
-0.010152195608782435,-0.02691454545454545,0.01018005934718101,1746
-0.04182704590818363,-0.029996363636363637,0.011346943620178044,1746
0.00934001996007984,0.0628690909090909,0.03347750741839763,1746
0.00324870259481038,0.00862909090909091,-0.0074439169139465895,1746
-0.09218193612774453,0.004520000000000001,0.0074439169139465895,1746
0.02842614770459082,0.07396363636363636,0.050739347181008906,1746
0.21806916167664672,0.034105454545454536,-0.015008545994065285,1746
0.07675059880239521,0.03513272727272727,-0.018187299703264097,1746
-0.08202974051896207,0.047254545454545466,-0.01750326409495549,1746
0.08893323353293413,0.028763636363636363,-0.0464339465875371,1746
0.1705568862275449,0.005752727272727272,-0.004144451038575668,1746
0.0028426147704590818,-0.011710909090909091,0.011467655786350148,1746
-0.02517744510978044,-0.0020545454545454547,0.0032189910979228487,1746
0.05482185628742515,0.030818181818181814,0.0606779821958457,1746
0.05928882235528943,0.009861818181818182,0.0686852225519288,1746
-0.01258872255489022,0.02917454545454545,0.04015691394658754,1746
-0.07431407185628743,0.11053454545454544,0.06586860534124629,1746
-0.027207884231536927,0.030612727272727274,0.03122421364985164,1746
-0.023959181636726543,0.05855454545454545,0.011829792284866471,1746
-0.02842614770459082,0.11977999999999997,0.03609293768545994,1746
0.0154313373253493,0.09019454545454544,-0.0012875964391691394,1746
0.0036547904191616774,0.13642181818181814,0.00889246290801187,1746
-0.06700449101796407,0.15142,0.05001507418397626,1746
-0.008527844311377245,0.11752,0.013278338278931752,1746
0.11086197604790418,0.07170363636363636,0.01110551928783383,1746
0.00040608782435129736,-0.013354545454545456,0.006598931750741841,1746
-0.05360359281437126,-0.11690363636363635,-0.03500652818991098,1746
-0.027207884231536927,-0.043350909090909086,-0.004104213649851633,1746
-0.03329920159680639,0.013354545454545456,-0.019796795252225517,1746
-0.011370459081836329,-0.10026181818181816,-0.03227038575667656,1746
0.012182634730538922,-0.05054181818181818,-0.0026556676557863506,1746
0.042233133732534935,0.08896181818181817,-0.011829792284866471,1746
0.038578343313373266,0.04663818181818182,-0.0012875964391691394,1746
0.08893323353293413,0.03862545454545455,0.0015692581602373887,1746
0.0625375249500998,0.046843636363636365,-0.019233471810089026,1746
0.004060878243512974,-0.05793818181818181,-0.02007845697329377,1746
0.010964371257485029,-0.07458,0.017825163204747776,1746
0.0154313373253493,-0.026709090909090908,0.02788451038575668,1746
0.01868003992015968,-0.03842,0.027844272997032644,1746
-0.01421307385229541,-0.04006363636363637,0.0141233234421365,1746
-0.007309580838323355,0.07067636363636362,0.0020521068249258166,1746
0.0316748502994012,0.07047090909090907,0.0141233234421365,1746
-0.010152195608782435,0.10067272727272727,0.006639169139465876,1746
-0.038172255489021964,0.1306690909090909,0.000523086053412463,1746
0.0316748502994012,0.06656727272727272,-0.007484154302670624,1746
0.0316748502994012,0.1633363636363636,0.009978872403560832,1746
0.017867864271457083,0.19251090909090907,0.01911275964391692,1746
0.0471061876247505,0.11238363636363637,0.031063264094955495,1746
0.002030439121756487,0.12512181818181814,0.053113353115727006,1746
-0.056446207584830335,0.13929818181818182,0.07685341246290801,1746
-0.08243582834331338,-0.030407272727272724,0.05721756676557865,1746
-0.1863943113772455,0.030612727272727274,-0.018831097922848667,1746
-0.16730818363273453,0.05074727272727272,-0.058464925816023736,1746
0.09827325349301397,-0.1397090909090909,-0.07472083086053412,1746
0.08852714570858282,-0.003698181818181818,-0.051624569732937685,1746
0.001218263473053892,0.031229090909090908,-0.04965293768545995,1746
0.23837355289421155,0.028763636363636363,-0.06337388724035609,1746
0.2704544910179641,0.1356,-0.0052710979228486644,1746
0.018273952095808385,0.09841272727272728,0.0588672997032641,1746
0.03979660678642714,-0.012943636363636362,0.10228344213649852,1746
0.2570535928143713,-0.004930909090909091,0.137853293768546,1746
0.1555316367265469,-0.04129636363636364,0.10743382789317507,1746
-0.12060808383233533,-0.11546545454545455,0.07101899109792285,1746
-0.2842614770459082,0.06019818181818181,0.09878278931750742,1746
-0.286698003992016,0.030612727272727274,0.04059952522255193,1746
-0.11817155688622755,0.023216363636363632,-0.01311738872403561,1746
0.023147005988023956,0.09985090909090907,-0.04502563798219585,1746
-0.19410998003992014,-0.05198,-0.1636052225519288,1746
-0.3776616766467066,-0.043556363636363636,-0.16304189910979228,1746
0.07025319361277445,0.13888727272727272,-0.1494818991097923,1746
0.16527774451097807,0.0764290909090909,-0.213539821958457,1746
-0.4592853293413174,-0.06471818181818181,-0.1675484866468843,1746
-0.4661888223552894,0.09779636363636364,-0.1116185163204748,1746
0.2399979041916168,0.05136363636363636,-0.1009958456973294,1746
0.2724849301397205,0.059992727272727274,-0.004868724035608309,1746
-0.12020199600798405,0.20689272727272728,0.0022130563798219587,1746
0.09096367265469063,0.11690363636363635,-0.031304688427299714,1746
0.28751017964071857,0.1551181818181818,0.09037317507418398,1746
0.2501500998003992,0.05793818181818181,0.11033091988130564,1746
0.2489318363273453,-0.10909636363636364,0.11008949554896144,1746
0.04913662674650698,-0.08978363636363636,0.17326219584569735,1746
-0.07593842315369262,-0.06430727272727273,0.12960462908011872,1746
0.16446556886227545,-0.08156545454545455,0.15712700296735907,1746
0.241622255489022,-0.019723636363636363,0.18549436201780414,1746
-0.12954201596806386,0.06101999999999999,0.021768427299703262,1746
-0.30700239520958084,-0.01725818181818182,-0.028045459940652818,1746
0.07756277445109781,0.08670181818181817,-0.02852830860534125,1746
0.158374251497006,0.14443454545454545,-0.13270290801186946,1746
-0.34355029940119763,0.08998909090909091,-0.08811988130563797,1746
-0.34720508982035925,0.2025781818181818,-0.05001507418397626,1746
0.04060878243512974,0.19785272727272726,-0.02852830860534125,1746
0.038578343313373266,0.12286181818181817,0.07407703264094956,1746
-0.07309580838323354,0.024243636363636363,0.0693692581602374,1746
0.022740918163672654,-0.05937636363636362,0.0020521068249258166,1746
0.13360289421157684,-0.052390909090909085,0.03806456973293769,1746
0.173399500998004,0.007601818181818181,0.0464339465875371,1746
0.18152125748502995,-0.17011636363636362,-0.003379940652818992,1746
0.1250750499001996,-0.25312,0.027200474777448073,1746
0.15228293413173652,-0.08814,-0.02510813056379822,1746
0.25136836327345313,-0.1608709090909091,-0.023297448071216618,1746
0.11654720558882235,0.015819999999999997,0.06691477744807123,1746
-0.0917758483033932,0.03862545454545455,0.024544807121661724,1746
-0.10314630738522956,-0.06553999999999999,0.025470267062314544,1746
-0.016649600798403198,0.12491636363636364,0.06007442136498518,1746
-0.023959181636726543,0.10190545454545454,-0.007122017804154304,1746
-0.1258872255489022,0.12902545454545453,0.002897091988130564,1746
-0.12791766467065868,0.16580181818181816,0.04438183976261128,1746
-0.013400898203592816,0.20668727272727272,-0.037621958456973296,1746
0.00324870259481038,0.2592836363636364,0.005673471810089021,1746
-0.12101417165668665,0.26955636363636365,0.03907050445103858,1746
-0.13482115768463074,0.18182727272727275,-0.056453056379821974,1746
-0.02233483033932136,-0.001438181818181818,-0.01826777448071217,1746
0.04182704590818363,0.062458181818181815,-0.0024544807121661717,1746
-0.008527844311377245,0.008218181818181819,-0.057177329376854616,1746
-0.03532964071856288,-0.07458,0.004748011869436203,1746
0.058476646706586824,-0.07786727272727273,0.03653554896142434,1746
0.22943962075848304,-0.07848363636363635,-0.00028166172106824927,1746
0.2066987025948104,0.05095272727272727,0.08272807121661722,1746
-0.0016243512974051895,0.036776363636363635,0.06039632047477745,1746
0.022740918163672654,0.014587272727272728,0.03806456973293769,1746
0.08690279441117765,0.021983636363636358,0.15262041543026708,1746
-0.02152265469061876,0.05937636363636362,0.0736746587537092,1746
-0.13766377245508982,0.054856363636363634,0.0141233234421365,1746
-0.0483244510978044,-0.03205090909090909,0.0009656973293768547,1746
0.0467000998003992,-0.014587272727272728,-0.10449649851632048,1746
-0.029238323353293412,0.009656363636363637,-0.08196356083086054,1746
-0.1116741516966068,0.16395272727272728,-0.03907050445103858,1746
-0.11614111776447104,0.21552181818181815,-0.082486646884273,1746
-0.008527844311377245,0.09923454545454544,-0.03206919881305638,1746
-0.018273952095808385,0.01623090909090909,-0.0005633234421364985,1746
-0.11614111776447104,0.016847272727272728,-0.04840557863501485,1746
-0.11614111776447104,0.10909636363636364,0.025751928783382796,1746
0.02598962075848304,-0.012943636363636362,0.027643086053412463,1746
0.056446207584830335,-0.07355272727272727,-0.05947086053412464,1746
-0.038172255489021964,-0.023832727272727276,-0.03971430267062315,1746
0.004060878243512974,-0.03862545454545455,-0.041927359050445104,1746
0.08162365269461078,0.016847272727272728,-0.03259228486646885,1746
0.05928882235528943,-0.03020181818181818,0.03206919881305638,1746
-0.00324870259481038,-0.07149818181818181,-0.020239406528189917,1746
-0.006091317365269461,-0.014176363636363638,-0.05142338278931751,1746
-0.051573153692614775,0.014998181818181815,0.039553353115727004,1746
0.05969491017964072,0.02239454545454545,0.013077151335311574,1746
0.1579681636726547,0.05793818181818181,0.007363442136498517,1746
-0.0308626746506986,0.04828181818181818,0.05210741839762612,1746
-0.0799993013972056,0.07581272727272728,0.0049089614243323434,1746
0.13603942115768464,0.1840872727272727,0.03862789317507419,1746
0.13076027944111776,0.08546909090909091,0.052509792284866484,1746
-0.12872984031936127,0.06471818181818181,-0.027321186943620183,1746
-0.12263852295409182,0.13498363636363636,-0.018509198813056384,1746
0.05807055888223552,0.08670181818181817,0.012433353115727006,1746
0.08568453093812375,0.10190545454545454,-0.012393115727002968,1746
0.01461916167664671,0.07047090909090907,0.019756557863501487,1746
-0.02842614770459082,0.03862545454545455,0.0070817804154302685,1746
-0.02883223552894212,-0.039447272727272734,-0.007685341246290801,1746
0.035735728542914166,-0.11649272727272725,0.037823145400593484,1746
0.038172255489021964,-0.1216290909090909,-0.015692581602373887,1746
-0.10314630738522956,-0.1791563636363636,-0.04546824925816024,1746
-0.08730888223552895,-0.15614545454545453,-0.04695703264094956,1746
0.043451397205588826,-0.0749909090909091,-0.06985210682492582,1746
0.04994880239520958,-0.03246181818181818,-0.051342908011869436,1746
-0.044263572854291416,-0.00041090909090909085,-0.0234986350148368,1746
-0.08487235528942115,0.1356,-0.02297554896142433,1746
-0.019086127744510982,0.18634727272727272,0.007242729970326409,1746
-0.03329920159680639,0.052185454545454535,0.037581721068249266,1746
-0.09827325349301397,0.1035490909090909,0.02486670623145401,1746
-0.03289311377245509,0.12183454545454545,0.03460415430267063,1746
0.025583532934131736,0.034927272727272723,-0.006719643916913947,1746
-0.02802005988023952,0.11197272727272728,-0.012795489614243323,1746
0.0458879241516966,0.12327272727272726,0.013801424332344216,1746
0.004873053892215568,0.06533454545454545,0.027280949554896145,1746
-0.16446556886227545,0.06882727272727272,0.06305198813056381,1746
0.006903493013972056,0.08998909090909091,0.03565032640949555,1746
0.1104558882235529,-0.014792727272727272,-0.000523086053412463,1746
-0.109237624750499,-0.049925454545454544,0.006880593471810089,1746
-0.06172534930139721,-0.003492727272727273,-0.0070817804154302685,1746
0.2404039920159681,-0.0113,-0.041806646884273005,1746
0.16243512974051896,0.02444909090909091,-0.012151691394658756,1746
