DE_time,FE_time,BA_time,RPM
0.20954131736526946,-0.06841636363636364,-0.0886245103857567,1748
0.013806986027944113,-0.06615636363636364,-0.06520059347181009,1748
-0.523041117764471,0.10046727272727272,-0.1205808506429278,1748
-0.2322822355289421,-0.10704181818181817,-0.12363964391691395,1748
0.047918363273453085,0.5545218181818181,-0.09490308605341248,1748
-0.03614181636726547,0.13025818181818186,-0.16984352126607322,1748
-0.05441576846307385,-0.04437818181818182,-0.1042404549950544,1748
-0.00040608782435129736,0.30838727272727273,-0.06029042532146391,1748
0.09746107784431138,0.03143454545454545,-0.107782215628091,1748
0.20913522954091815,0.2414090909090909,-0.003461266073194857,1748
0.2879162674650698,0.021572727272727268,0.07043273986152326,1748
0.2046682634730539,0.23175272727272725,0.050309099901088034,1748
0.10436457085828342,0.06163636363636363,0.10987507418397628,1748
0.16649600798403194,-0.1284090909090909,0.12146629080118695,1748
0.2022317365269461,-0.13724363636363635,0.08830253214638972,1748
0.07918712574850299,-0.0606090909090909,0.09876682492581604,1748
-0.09380628742514972,-0.14135272727272727,0.014006053412462909,1748
-0.20954131736526946,-0.3038672727272727,0.005151651829871415,1748
-0.08121756487025948,0.11752,0.08097752720079131,1748
0.09827325349301397,-0.1528581818181818,0.02736815034619189,1748
-0.17502385229540918,0.10005636363636364,-0.009981325420375869,1748
-0.4223313373253493,0.1341618181818182,0.012637645895153315,1748
-0.12263852295409182,0.16210363636363634,-0.036544530168150346,1748
0.04020269461077845,0.26442,-0.04821624134520277,1748
-0.1697447105788423,-0.012532727272727272,-0.004507695351137489,1748
-0.13238463073852294,0.1980581818181818,-0.04370854599406529,1748
0.13441506986027946,0.12738181818181818,-0.02237748763600396,1748
0.09827325349301397,0.047254545454545466,0.004990662710187934,1748
0.021928742514970057,-0.06800545454545455,-0.054816795252225534,1748
0.2639570858283433,0.09389272727272728,-0.052643442136498526,1748
0.3248702594810379,-0.002670909090909091,-0.04338656775469832,1748
0.011370459081836329,-0.12676545454545454,-0.051275034619188926,1748
-0.07675059880239521,-0.09923454545454544,-0.004507695351137489,1748
0.139288123752495,-0.07170363636363636,0.0020928585558852627,1748
0.04873053892215569,-0.020545454545454544,-0.015293966369930762,1748
-0.19776477045908186,-0.18121090909090906,0.06439564787339268,1748
-0.11573502994011975,0.10108363636363636,0.036544530168150346,1748
0.11086197604790418,-0.09841272727272728,-0.030265954500494564,1748
-0.019492215568862273,0.030818181818181814,0.03952282888229476,1748
-0.2046682634730539,0.12532727272727273,0.013442591493570723,1748
0.01705568862275449,-0.04889818181818182,0.002012363996043521,1748
-0.006903493013972056,0.21798727272727272,0.07477944609297726,1748
-0.2672057884231537,0.05259636363636363,0.02342391691394659,1748
-0.08933932135728542,0.09656363636363637,0.003944233432245302,1748
0.08730888223552895,0.2210690909090909,0.04684783382789318,1748
-0.09908542914171656,0.10396,-0.024711829871414445,1748
-0.09380628742514972,0.0016436363636363634,-0.04918217606330366,1748
0.12954201596806386,0.13231272727272728,-0.05207998021760634,1748
0.08487235528942115,-0.016847272727272728,-0.10923111770524237,1748
-0.05197924151696607,0.004520000000000001,-0.02052611275964392,1748
0.02883223552894212,0.14751636363636364,0.006761543026706232,1748
0.07837495009980039,-0.07848363636363635,-0.04692832838773492,1748
-0.01461916167664671,0.07848363636363635,0.0313123837784372,1748
0.06334970059880239,0.06019818181818181,0.05787558852621168,1748
0.16365339321357286,-0.0012327272727272727,0.05570223541048467,1748
0.07147145708582832,0.013970909090909093,0.1136583184965381,1748
0.10720718562874253,-0.0010272727272727274,0.07389400593471811,1748
0.14822205588822354,-0.06327999999999999,0.02535578635014837,1748
0.02802005988023952,0.02814727272727273,0.062141800197823935,1748
-0.008527844311377245,0.037598181818181815,0.026724193867457963,1748
-0.042233133732534935,-0.1053981818181818,0.053448387734915934,1748
-0.058476646706586824,0.020545454545454544,0.07832120672601385,1748
0.013806986027944113,-0.05937636363636362,-0.005554124629080118,1748
0.05441576846307385,0.07560727272727273,0.016662373887240355,1748
-0.04507574850299401,0.04540545454545454,0.009176379821958458,1748
-0.13157245508982035,0.03205090909090909,-0.05272393669634026,1748
0.024771357285429143,0.014998181818181815,-0.03815442136498517,1748
0.00040608782435129736,0.04068,-0.05473630069238378,1748
-0.2684240518962076,0.19189454545454546,-0.1022280909990109,1748
-0.2440587824351297,-0.044172727272727266,-0.07075471810089022,1748
-0.03411137724550898,0.14094181818181814,-0.06544207715133532,1748
0.010558283433133732,0.06122545454545455,-0.06906433234421366,1748
0.07472015968063872,-0.01047818181818182,-0.02253847675568744,1748
0.08284191616766468,0.07951090909090908,-0.011349732937685462,1748
-0.0028426147704590818,0.06081454545454545,0.03372722057368942,1748
0.1076132734530938,0.10190545454545454,0.07139867457962414,1748
0.1900491017964072,0.05547272727272727,0.07333054401582592,1748
0.09543063872255488,0.17936181818181818,0.10762122650840752,1748
0.0316748502994012,0.09759090909090908,0.1396580613254204,1748
0.1396942115768463,0.1600490909090909,0.1118874381800198,1748
0.22781526946107786,0.04006363636363637,0.08315088031651831,1748
0.12304461077844313,-0.04540545454545454,0.053609376854599405,1748
0.009746107784431137,0.09964545454545454,0.0048296735905044505,1748
0.03451746506986028,-0.036160000000000005,-0.002495331355093967,1748
-0.0637557884231537,-0.022805454545454545,-0.008854401582591494,1748
-0.199389121756487,0.06369090909090909,-0.003863738872403561,1748
-0.13685159680638725,-0.005136363636363636,-0.03871788328387736,1748
-0.14537944111776446,-0.057321818181818175,-0.057795093966369934,1748
-0.2274091816367265,0.06430727272727273,-0.011671711177052426,1748
-0.09908542914171656,-0.12450545454545454,-0.04040826904055391,1748
0.06741057884231537,-0.13868181818181818,-0.1006986943620178,1748
-0.06741057884231537,-0.001438181818181818,-0.09023440158259152,1748
-0.05604011976047904,-0.06019818181818181,-0.062222294757665685,1748
0.0036547904191616774,0.09327636363636364,-0.0672129574678536,1748
-0.017461776447105788,0.007601818181818181,-0.05699014836795253,1748
0.0621314371257485,-0.005136363636363636,-0.05296542037586549,1748
-0.05482185628742515,0.13436727272727272,-0.00185137487636004,1748
-0.007309580838323355,0.15162545454545456,0.04081074183976261,1748
0.18070908183632733,0.0764290909090909,0.02253847675568744,1748
0.13603942115768464,0.11772545454545455,0.05900251236399605,1748
0.06659840319361278,0.09307090909090908,0.05980745796241345,1748
0.012182634730538922,-0.033489090909090906,0.03718848664688428,1748
-0.06456796407185628,0.15347454545454545,0.07566488625123641,1748
0.13360289421157684,0.030612727272727274,0.06850087042532148,1748
0.025583532934131736,-0.10293272727272727,-0.003461266073194857,1748
-0.26030229540918165,0.005136363636363636,-0.008371434223541049,1748
0.06538013972055888,-0.03143454545454545,-0.007244510385756677,1748
0.22375439121756488,-0.036160000000000005,-0.018433254203758652,1748
-0.11329850299401198,0.041707272727272725,0.0,1748
-0.11695329341317365,0.0030818181818181817,-0.038959366963402575,1748
0.13360289421157684,0.09841272727272728,-0.01811127596439169,1748
-0.07147145708582832,0.2352454545454545,0.04483546983184966,1748
-0.199389121756487,-0.025065454545454544,0.04902118694362018,1748
0.03898443113772455,0.09574181818181818,0.045559920870425326,1748
0.1080193612774451,0.08156545454545455,0.03686650840751731,1748
0.02355309381237525,-0.11320545454545455,0.008934896142433235,1748
0.04142095808383234,0.06471818181818181,-0.003219782393669635,1748
0.0950245508982036,0.049925454545454544,-0.01118874381800198,1748
0.03289311377245509,0.015203636363636362,-0.031070900098911967,1748
-0.0950245508982036,0.02095636363636364,-0.005071157270029675,1748
-0.03532964071856288,0.16600727272727273,-0.01022280909990109,1748
-0.02030439121756487,0.07211454545454546,-0.02414836795252226,1748
-0.18070908183632733,0.06964909090909091,0.01899671612265084,1748
-0.05197924151696607,0.037598181818181815,0.02793161226508408,1748
0.18152125748502995,-0.10971272727272724,-0.006761543026706232,1748
0.08893323353293413,0.0967690909090909,-0.004507695351137489,1748
-0.09380628742514972,-0.08136,0.0011269238377843722,1748
-0.015837425149700598,-0.05465090909090909,-0.021411552917903063,1748
0.08974540918163673,0.0786890909090909,0.012476656775469832,1748
0.07918712574850299,-0.06738909090909091,0.012476656775469832,1748
-0.0621314371257485,-0.02814727272727273,-0.024228862512363995,1748
-0.022740918163672654,0.08218181818181818,0.004507695351137489,1748
0.1721812375249501,0.005958181818181818,0.01014231454005935,1748
0.10274021956087824,0.03513272727272727,0.00933736894164194,1748
0.060100998003992025,0.10478181818181816,0.0334857368941642,1748
0.08406017964071857,0.03718727272727273,0.016501384767556877,1748
0.042639221556886216,0.1532690909090909,0.03372722057368942,1748
-0.11492285429141715,0.05198,0.09675446092977252,1748
-0.1271054890219561,0.04458363636363636,0.09039539070227498,1748
-0.013806986027944113,0.09615272727272728,0.07147916913946588,1748
-0.05197924151696607,0.07252545454545453,0.03590057368941642,1748
-0.08081147704590819,0.008423636363636364,-0.024550840751730963,1748
-0.042233133732534935,0.05033636363636364,-0.012315667655786351,1748
0.08202974051896207,0.2303145454545455,-0.03839590504451039,1748
0.04142095808383234,0.02712,-0.07373301681503462,1748
-0.10639500998003992,0.13785999999999998,-0.009900830860534126,1748
-0.03532964071856288,0.1148490909090909,0.0017708803165182988,1748
0.11126806387225548,-0.03143454545454545,-0.02350441147378833,1748
0.04182704590818363,0.03800909090909091,0.02261897131552918,1748
-0.006091317365269461,-0.11217818181818183,0.0057956083086053425,1748
0.11735938123752496,-0.02239454545454545,-0.009659347181008904,1748
0.05522794411177645,-0.02239454545454545,0.03509562809099902,1748
-0.0008121756487025947,-0.03472181818181818,0.0074859940652819,1748
0.043045309381237525,-0.0006163636363636364,0.01126923837784372,1748
0.004060878243512974,0.07437454545454546,0.02438985163204748,1748
-0.07025319361277445,0.06471818181818181,-0.0022538476755687444,1748
-0.03979660678642714,-0.009040000000000001,0.03372722057368942,1748
0.06822275449101796,0.08834545454545455,0.028817052423343224,1748
-0.006091317365269461,-0.037803636363636366,-0.023987378832838774,1748
-0.05400968063872255,-0.012327272727272728,-0.01118874381800198,1748
0.029238323353293412,-0.037803636363636366,-0.03042694362017805,1748
-0.034923552894211576,-0.008218181818181819,-0.022699465875370924,1748
-0.1729934131736527,0.01623090909090909,0.024711829871414445,1748
-0.08974540918163673,0.0020545454545454547,-0.023987378832838774,1748
-0.01421307385229541,0.09019454545454544,-0.02527529179030663,1748
-0.10030369261477047,0.005752727272727272,-0.012959624134520278,1748
0.05035489021956088,0.10848,-0.05787558852621168,1748
0.1372576846307385,0.04807636363636364,-0.03485414441147379,1748
0.06659840319361278,0.04910363636363636,-0.004105222551928784,1748
0.10314630738522956,0.11197272727272728,-0.013684075173095946,1748
0.041014870259481036,0.012738181818181815,0.02253847675568744,1748
-0.0316748502994012,0.029790909090909087,0.03582007912957468,1748
-0.02355309381237525,0.0402690909090909,0.02390688427299704,1748
-0.002030439121756487,-0.02568181818181818,0.04845772502472799,1748
-0.06538013972055888,-0.057732727272727276,0.016179406528189912,1748
-0.1275115768463074,0.06944363636363636,0.005554124629080118,1748
0.02152265469061876,-0.003903636363636364,0.00370274975272008,1748
0.11654720558882235,0.05444545454545455,-0.027690128585558856,1748
-0.022740918163672654,0.1103290909090909,0.006842037586547973,1748
-0.012182634730538922,0.016025454545454544,0.02921952522255193,1748
0.10192804391217564,0.15676181818181814,0.03042694362017805,1748
0.010964371257485029,0.0764290909090909,0.057392621167161234,1748
-0.0154313373253493,0.02239454545454545,0.04716981206726014,1748
0.06619231536926147,0.014176363636363638,0.01972116716122651,1748
0.012994810379241516,0.026092727272727267,0.028414579624134524,1748
-0.07756277445109781,-0.0012327272727272727,0.0049101681503461924,1748
-0.04182704590818363,0.0016436363636363634,-0.009176379821958458,1748
-0.02639570858283433,0.13231272727272728,-0.02253847675568744,1748
-0.07553233532934131,-0.062458181818181815,-0.06882284866468844,1748
-0.07350189620758484,0.037803636363636366,-0.03219782393669634,1748
-0.03289311377245509,0.09327636363636364,-0.007807972304648864,1748
0.00324870259481038,-0.07683999999999999,-0.021411552917903063,1748
0.01258872255489022,0.07951090909090908,0.02060660731948566,1748
0.03898443113772455,-0.017052727272727268,0.013442591493570723,1748
0.06659840319361278,-0.07396363636363636,-0.01593792284866469,1748
0.04020269461077845,0.11546545454545455,0.03710799208704254,1748
0.004060878243512974,-0.007190909090909091,0.03533711177052423,1748
0.07025319361277445,0.02239454545454545,0.003058793273986153,1748
0.06781666666666666,0.11854727272727272,0.026965677546983192,1748
0.06538013972055888,-0.003698181818181818,-0.004507695351137489,1748
0.08040538922155689,0.003698181818181818,0.010866765578635015,1748
0.02030439121756487,0.013149090909090907,0.0537703659742829,1748
0.064161876247505,-0.02691454545454545,0.003863738872403561,1748
0.13847594810379246,0.00862909090909091,0.028897546983184967,1748
0.2493379241516966,0.05506181818181818,0.0642346587537092,1748
0.44466616766467065,0.05547272727272727,0.02390688427299704,1748
0.12385678642714572,0.1224509090909091,0.08830253214638972,1748
-1.042021357285429,0.18840181818181814,0.14078498516320476,1748
-1.1329850299401198,0.21264545454545453,0.1065747972304649,1748
0.9080123752495011,0.002876363636363636,0.09345418397626114,1748
0.6858823353293413,-0.09163272727272727,-0.03533711177052423,1748
-1.951251996007984,-0.10396,-0.1957627695351138,1748
-0.41583393213572856,0.1370381818181818,-0.20622706231454008,1748
2.008104291417166,0.2740763636363636,-0.21540344213649854,1748
0.21725698602794413,-0.05177454545454545,-0.20349024727992088,1748
-2.2631274451097805,0.12409454545454544,-0.10802369930761622,1748
-0.5742081836327345,0.2771581818181818,-0.03300276953511375,1748
1.806278642714571,-0.0447890909090909,0.11542919881305637,1748
-0.3626364271457086,-0.14607818181818186,0.13450640949554898,1748
0.03451746506986028,0.1645690909090909,-0.14810999010880316,1748
2.3630250499001995,0.1980581818181818,-0.23190482690405545,1748
-0.4848688622754491,0.02075090909090909,-0.01014231454005935,1748
-1.14557375249501,-0.17299272727272727,0.1272618991097923,1748
2.8974366267465066,0.16518545454545455,0.21306909990108808,1748
0.5701473053892215,-0.011094545454545454,0.3329254995054402,1748
-3.898443113772455,-0.4033072727272727,0.4623607517309595,1748
0.13563333333333333,0.17730727272727273,0.4980198417408507,1748
3.526872754491018,0.05259636363636363,0.2670004549950544,1748
-1.4655709580838323,0.042529090909090905,-0.06246377843719091,1748
-3.171139820359281,-0.33427454545454544,-0.2761768348170129,1748
1.8988666666666665,-0.2888690909090909,-0.3169070820969337,1748
1.3616124750499,0.16991090909090908,-0.2364125222551929,1748
-2.4235321357285438,-0.3172218181818182,-0.10295254203758657,1748
-0.5932943113772455,0.5931472727272727,-0.15559598417408507,1748
1.3076027944111777,0.6424563636363636,-0.16380642927794267,1748
-1.3396837325349302,0.3788581818181818,0.07429647873392681,1748
-0.970955988023952,0.09163272727272727,-0.006761543026706232,1748
2.057647005988024,-0.028352727272727276,-0.27786722057368946,1748
0.2006073852295409,0.17196545454545456,-0.24953313550939665,1748
-1.3315619760479045,-0.4059781818181818,-0.04805525222551929,1748
1.6791731536926149,0.2901018181818181,0.1035964985163205,1748
2.055616566866268,0.06307454545454545,0.1503638377843719,1748
-1.1256754491017964,0.05033636363636364,0.17539764589515333,1748
-0.6720753493013971,-0.5446599999999999,0.3104675173095945,1748
1.6340974051896209,-0.30941454545454544,0.2878485459940653,1748
-0.03736007984031936,0.03102363636363636,0.07598686449060336,1748
-1.6836401197604791,-0.9438581818181818,-0.022940949554896145,1748
0.25461706586826344,-0.24839454545454545,-0.08170197823936698,1748
0.8491296407185629,-0.1306690909090909,-0.10214759643916917,1748
-0.7394859281437126,0.4647381818181818,-0.045962393669634026,1748
-0.6135987025948104,0.26072181818181817,-0.0912003363006924,1748
0.3654790419161677,0.22374000000000002,-0.10890913946587537,1748
-0.21482045908183636,0.8783181818181818,0.07952862512363998,1748
-0.7532929141716567,0.4647381818181818,0.12484706231454007,1748
-0.11979590818363275,0.04437818181818182,0.032841780415430274,1748
-0.07634451097804391,0.30263454545454543,0.07228411473788329,1748
-0.25583532934131736,0.10806909090909088,0.06431515331355095,1748
0.5153254491017963,-0.3928290909090909,0.06093438180019783,1748
0.6566440119760478,0.2387381818181818,0.0132011078140455,1748
-0.01258872255489022,-0.07108727272727272,-0.18191770524233436,1748
0.24284051896207584,0.20031818181818176,-0.1883572700296736,1748
0.6424309381237524,-0.3957054545454545,-0.0660055390702275,1748
0.12060808383233533,-0.29770363636363634,-0.008210445103857569,1748
-0.25136836327345313,0.14916,0.0829093966369931,1748
0.09583672654690617,-0.6545781818181817,0.129837725024728,1748
0.0917758483033932,0.1216290909090909,0.1264569535113749,1748
-0.1868003992015968,-0.20956363636363634,0.1396580613254204,1748
0.10558283433133732,0.06225272727272727,-0.014328031651829871,1748
0.15715598802395211,0.14566727272727273,-0.13193058358061327,1748
-0.3488294411177644,-0.09944,-0.03380771513353116,1748
-0.21360219560878246,0.4107036363636363,-0.0110277546983185,1748
0.07593842315369262,0.09450909090909093,-0.040247279920870425,1748
-0.3825347305389222,-0.11053454545454544,-0.036786013847675575,1748
-0.4605035928143713,0.4503563636363636,-0.04572090999010881,1748
0.043451397205588826,0.3726945454545455,0.016984352126607326,1748
-0.03939051896207585,-0.12347818181818182,0.06391268051434225,1748
-0.3431442115768463,0.28599272727272723,-0.027448644906033638,1748
0.13685159680638725,-0.13765454545454545,-0.07059372898120674,1748
0.3654790419161677,0.2804454545454545,-0.037832443125618204,1748
-0.20954131736526946,0.1758690909090909,0.01609891196834817,1748
-0.18152125748502995,-0.22230181818181816,0.07590636993076164,1748
0.4466966067864272,0.2615436363636364,0.02342391691394659,1748
0.22416047904191616,-0.1840872727272727,-0.0025758259149357074,1748
-0.21075958083832336,0.008423636363636364,0.08500225519287835,1748
0.16284121756487027,0.10806909090909088,0.15495202769535116,1748
0.4121791417165669,-0.057321818181818175,0.1445682294757666,1748
0.2806066866267465,-0.14895454545454545,0.09103934718100892,1748
0.12101417165668665,-0.04232363636363636,0.015454955489614244,1748
0.08121756487025948,0.040885454545454544,-0.016984352126607326,1748
0.02355309381237525,0.02938,0.011671711177052426,1748
-0.13279071856287425,-0.1224509090909091,-0.014328031651829871,1748
-0.05522794411177645,-0.07396363636363636,-0.08033357072205738,1748
-0.004466966067864271,0.3905690909090909,-0.08564621167161228,1748
-0.2854797405189621,0.12655999999999998,-0.011591216617210685,1748
-0.3687277445109781,0.26380363636363635,0.01964067260138477,1748
-0.013400898203592816,-0.04622727272727272,-0.01980166172106825,1748
0.04142095808383234,-0.04294,-0.07389400593471811,1748
-0.3171545908183633,0.11957454545454545,-0.12702041543026707,1748
-0.4316713572854292,-0.2921563636363637,-0.140704490603363,1748
-0.13116636726546907,0.15121454545454546,-0.0886245103857567,1748
0.16527774451097807,-0.08752363636363636,-0.04813574678536103,1748
0.16649600798403194,-0.03821454545454545,-0.04684783382789318,1748
0.011370459081836329,0.31188,0.05682915924826905,1748
0.058476646706586824,-0.11341090909090908,0.13088415430267064,1748
0.2481196606786427,-0.17402,0.11534870425321465,1748
0.3264946107784431,-0.0008218181818181817,0.12436409495548965,1748
0.24771357285429144,-0.10560363636363636,0.09087835806132544,1748
0.03898443113772455,0.1577890909090909,0.051436023738872405,1748
0.0483244510978044,0.2804454545454545,0.02438985163204748,1748
0.28872844311377244,-0.008423636363636364,0.003058793273986153,1748
0.3354285429141716,0.1999072727272727,0.06632751730959446,1748
0.05928882235528943,0.12080727272727272,0.09055637982195848,1748
-0.2493379241516966,0.02568181818181818,0.019479683481701288,1748
-0.3837529940119761,-0.023832727272727276,0.03807392680514343,1748
-0.1530951097804391,-0.03636545454545455,0.0171453412462908,1748
0.02598962075848304,0.11731454545454545,-0.08950995054401584,1748
-0.3078145708582834,0.043967272727272716,-0.0955470425321464,1748
-0.33664680638722555,0.12512181818181814,-0.1118874381800198,1748
0.08690279441117765,-0.05198,-0.13949707220573693,1748
0.21563263473053887,-0.053007272727272715,-0.0868536300692384,1748
0.02030439121756487,-0.10704181818181817,-0.014891493570722059,1748
-0.08365409181636728,-0.17771818181818186,0.05578272997032642,1748
-0.0308626746506986,0.03246181818181818,0.1006986943620178,1748
0.0917758483033932,-0.08464727272727272,0.06793740850642929,1748
0.1868003992015968,-0.059992727272727274,0.04362805143422355,1748
0.06050708582834331,0.15963818181818182,0.03139287833827894,1748
-0.05441576846307385,0.3032509090909091,-0.026482710187932745,1748
0.16730818363273453,0.0805381818181818,-0.014891493570722059,1748
0.24487095808383236,0.10457636363636363,0.03928134520276954,1748
-0.056446207584830335,0.12080727272727272,0.053931355093966384,1748
-0.11248632734530938,-0.13785999999999998,0.06141734915924828,1748
-0.05604011976047904,0.043556363636363636,0.0656030662710188,1748
-0.1599986027944112,-0.09759090909090908,0.003944233432245302,1748
-0.21075958083832336,0.03102363636363636,-0.058197566765578634,1748
-0.12954201596806386,0.15717272727272727,-0.09594951533135512,1748
-0.04182704590818363,-0.08855090909090907,-0.14086547972304653,1748
-0.02030439121756487,0.1641581818181818,-0.11969541048466867,1748
0.08771497005988023,0.08608545454545455,-0.09466160237388724,1748
0.08568453093812375,-0.113,-0.05803657764589516,1748
-0.029238323353293412,-0.013354545454545456,0.04612338278931751,1748
0.0483244510978044,0.03595454545454545,0.07703329376854601,1748
0.10639500998003992,-0.02527090909090909,0.04129370919881306,1748
0.0016243512974051895,0.009450909090909091,0.08781956478733928,1748
0.0799993013972056,0.10252181818181816,0.09136132542037588,1748
0.1738055888223553,0.13724363636363635,0.07188164193867459,1748
0.12832375249501,0.013970909090909093,0.1132558456973294,1748
0.11938982035928145,0.06533454545454545,0.09442011869436202,1748
0.06903493013972056,0.18429272727272727,0.07268658753709199,1748
-0.03329920159680639,-0.05095272727272727,0.057795093966369934,1748
-0.12385678642714572,0.009861818181818182,0.024792324431256185,1748
-0.16487165668662673,0.034927272727272723,0.008129950544015828,1748
-0.1880186626746507,0.1224509090909091,-0.0392008506429278,1748
-0.12791766467065868,0.05013090909090909,-0.10399897131552918,1748
-0.13685159680638725,0.05013090909090909,-0.07864318496538082,1748
-0.11451676646706585,0.1865527272727273,-0.043547556874381804,1748
-0.0320809381237525,-0.023216363636363632,-0.06801790306627102,1748
-0.09827325349301397,0.1224509090909091,-0.03775194856577647,1748
-0.0312687624750499,0.039652727272727284,-0.04129370919881306,1748
0.1080193612774451,0.023627272727272733,-0.04894069238377845,1748
0.08771497005988023,-0.031845454545454545,0.00016098911968348169,1748
0.042233133732534935,-0.02013454545454545,-0.0016098911968348171,1748
0.188424750499002,0.06697818181818181,0.017628308605341248,1748
0.2274091816367265,-0.11875272727272725,0.05650718100890208,1748
0.10720718562874253,-0.09574181818181818,0.0392008506429278,1748
0.06822275449101796,-0.15059818181818185,0.039844807121661725,1748
0.05279141716566866,0.04828181818181818,0.06536158259149358,1748
0.029238323353293412,-0.016436363636363638,0.0502286053412463,1748
-0.051573153692614775,0.02444909090909091,0.07574538081107814,1748
-0.05685229540918164,0.14505090909090906,0.07196213649851632,1748
-0.057258383233532925,0.07170363636363636,0.021975014836795245,1748
-0.08121756487025948,0.08382545454545455,0.04258162215628092,1748
-0.02517744510978044,0.018080000000000002,0.026724193867457963,1748
-0.022740918163672654,0.12902545454545453,-0.0026563204747774485,1748
-0.06456796407185628,-0.046843636363636365,-0.013845064292779428,1748
0.032487025948103786,0.08937272727272727,-0.05618520276953512,1748
0.00324870259481038,0.14258545454545454,-0.06045141444114738,1748
-0.13766377245508982,0.017052727272727268,-0.03751046488625124,1748
-0.029644411177644714,0.08834545454545455,-0.06246377843719091,1748
0.11451676646706585,0.06841636363636364,-0.03372722057368942,1748
0.05076097804391217,0.04211818181818182,0.006117586547972306,1748
-0.024771357285429143,0.005547272727272727,-0.00474917903066271,1748
0.1084254491017964,0.13991454545454546,0.06053190900098913,1748
0.1888308383233533,0.028969090909090906,0.08757808110781405,1748
0.13563333333333333,0.07355272727272727,0.0775967556874382,1748
0.043045309381237525,-0.08444181818181817,0.08934896142433235,1748
-0.01421307385229541,-0.02568181818181818,0.05538025717111771,1748
-0.006091317365269461,0.09985090909090907,0.04064975272007913,1748
-0.03979660678642714,-0.12060181818181814,0.03292227497527201,1748
-0.13076027944111776,0.08608545454545455,-0.0028978041543026713,1748
-0.14944031936127744,0.030612727272727274,-0.02406787339268052,1748
-0.024771357285429143,0.09985090909090907,-0.04934316518298714,1748
-0.004873053892215568,0.017874545454545452,-0.06045141444114738,1748
-0.07431407185628743,0.03842,-0.02527529179030663,1748
-0.07431407185628743,0.1306690909090909,-0.03453216617210683,1748
-0.013400898203592816,-0.009040000000000001,-0.05401184965380811,1748
0.008527844311377245,0.08916727272727272,-0.016259901088031655,1748
0.017461776447105788,0.0113,-0.00370274975272008,1748
-0.04913662674650698,0.06882727272727272,0.016984352126607326,1748
-0.06822275449101796,0.06738909090909091,0.028575568743818006,1748
0.10558283433133732,-0.03472181818181818,-0.021975014836795245,1748
0.05928882235528943,-0.029996363636363637,-0.014328031651829871,1748
-0.03898443113772455,0.027941818181818186,-0.01287912957467854,1748
0.03329920159680639,-0.07149818181818181,-0.08532423343224531,1748
0.0625375249500998,-0.017874545454545452,-0.05288492581602374,1748
-0.013400898203592816,0.02403818181818182,-0.019318694362017802,1748
0.016649600798403198,-0.13025818181818186,-0.03557859545004946,1748
0.05928882235528943,0.07067636363636362,0.056265697329376856,1748
-0.05360359281437126,-0.009450909090909091,0.07590636993076164,1748
-0.024365269461077844,-0.07786727272727273,0.025999742828882292,1748
0.033705289421157685,0.05362363636363636,0.047733273986152326,1748
-0.00040608782435129736,0.059992727272727274,0.01859424332344214,1748
-0.08852714570858282,0.1623090909090909,-0.01875523244312562,1748
-0.057258383233532925,0.16210363636363634,0.012396162215628092,1748
0.027207884231536927,0.11279454545454545,-0.036625024727992096,1748
-0.045481836327345315,0.17730727272727273,-0.046284371909001004,1748
-0.06172534930139721,0.16662363636363633,0.02873655786350149,1748
-0.04060878243512974,0.043556363636363636,-0.0049101681503461924,1748
-0.08324800399201597,0.08218181818181818,0.03316375865479723,1748
-0.06619231536926147,0.027325454545454545,0.06206130563798221,1748
0.03736007984031936,-0.009861818181818182,-0.026563204747774485,1748
-0.025583532934131736,0.028352727272727276,0.007566488625123641,1748
-0.06619231536926147,0.05033636363636364,0.0321173293768546,1748
0.08487235528942115,0.02095636363636364,-0.032358813056379825,1748
0.10395848303393214,-0.023216363636363632,-0.011993689416419387,1748
0.06659840319361278,0.037598181818181815,-0.009900830860534126,1748
0.09786716566866267,-0.07622363636363635,-0.024711829871414445,1748
0.08202974051896207,-0.022805454545454545,0.06077339268051435,1748
0.05928882235528943,-0.05177454545454545,0.027046172106824928,1748
0.06619231536926147,-0.0764290909090909,-0.01875523244312562,1748
0.00649740518962076,0.03472181818181818,0.055541246290801184,1748
-0.05035489021956088,-0.06964909090909091,0.03936183976261128,1748
-0.0028426147704590818,-0.07375818181818182,0.043547556874381804,1748
0.04020269461077845,0.05691090909090909,0.06552257171117705,1748
0.06334970059880239,0.019312727272727277,-0.0029782987141444115,1748
0.09461846307385227,0.016847272727272728,-0.01287912957467854,1748
0.1417246506986028,0.19477090909090908,0.028575568743818006,1748
0.05604011976047904,0.044994545454545454,-0.009739841740850644,1748
-0.271672754491018,0.07334727272727272,0.007566488625123641,1748
-0.3199972055888224,0.10519272727272726,0.057312126607319484,1748
-0.05238532934131737,0.031845454545454545,0.006761543026706232,1748
-0.13563333333333333,0.11875272727272725,0.008210445103857569,1748
-0.33867724550898204,0.037598181818181815,-0.015454955489614244,1748
-0.03614181636726547,0.09163272727272727,-0.07067422354104846,1748
0.2793884231536926,0.10683636363636363,-0.027609634025717117,1748
-0.032487025948103786,0.0940981818181818,-0.029380514342235414,1748
-0.23918572854291414,0.040885454545454544,-0.07574538081107814,1748
0.005685229540918164,0.14505090909090906,-0.0224579821958457,1748
0.21563263473053887,0.07519636363636363,-8.049455984174086e-05,1748
