DE_time,FE_time,BA_time,RPM
0.07894347305389221,0.031845454545454545,0.030499940652818993,1748
0.010233413173652695,-0.11197272727272728,0.02812593471810089,1748
-0.032324590818363266,-0.09800181818181818,0.01512925816023739,1748
-0.11370459081836327,0.15409090909090908,-0.002695905044510386,1748
-0.2646068263473054,0.2422309090909091,-0.020842967359050446,1748
-0.22416047904191616,0.2414090909090909,-0.0075243916913946595,1748
-0.0154313373253493,-0.019312727272727277,-0.008409614243323442,1748
0.07715668662674653,0.004520000000000001,-0.015008545994065285,1748
0.1533387624750499,0.009450909090909091,-0.00048284866468842737,1748
0.15545041916167665,-0.1962090909090909,0.04852629080118695,1748
0.08690279441117765,0.04129636363636364,0.08630919881305639,1748
-0.02062926147704591,-0.030818181818181814,0.11169899109792286,1748
-0.10607013972055887,-0.07622363636363635,0.10075442136498518,1748
0.33380419161676644,0.1586109090909091,0.07246753709198814,1748
0.5207670259481038,0.09348181818181817,0.04414041543026707,1748
0.17949081836327346,-0.17648545454545456,-0.0016094955489614243,1748
0.09437481037924153,-0.018901818181818183,0.0008047477744807122,1748
-0.09908542914171656,0.2025781818181818,0.03444320474777448,1748
-0.26915500998003994,0.11074,0.0741172700296736,1748
0.025827185628742515,0.05958181818181817,0.07850314540059347,1748
-0.11370459081836327,-0.13354545454545455,0.000724272997032641,1748
-0.7821251497005988,-0.016847272727272728,-0.04152498516320475,1748
-0.09404994011976048,0.3780363636363637,-0.05335477744807122,1748
0.8297186427145709,0.3957054545454545,-0.12843774480712167,1748
-0.12572479041916165,0.1957981818181818,-0.12855845697329374,1748
-0.5805431536926148,-0.018080000000000002,-0.08494112759643918,1748
0.4319150099800399,-0.34228727272727266,-0.07278943620178041,1748
0.3594689421157685,-0.4018690909090909,0.05685543026706232,1748
-0.5920760479041917,-0.19559272727272728,0.11737246290801187,1748
-0.34744874251497004,-0.07930545454545455,0.04385875370919882,1748
0.16925740518962076,0.06081454545454545,0.05476308605341247,1748
-0.00324870259481038,0.2107963636363636,0.02229151335311573,1748
0.27370319361277445,0.3786527272727273,-0.05098077151335312,1748
0.5995480638722555,0.2477781818181818,-0.012594302670623149,1748
0.07926834331337326,0.08793454545454545,0.022170801186943617,1748
-0.038497125748503,-0.10252181818181816,0.07757768545994065,1748
0.4793460678642715,-0.17381454545454544,0.1774871216617211,1748
0.11256754491017963,0.04376181818181818,0.12340807121661722,1748
-0.6585120159680639,-0.22004181818181814,0.0941152522255193,1748
-0.28539852295409185,-0.18388181818181815,0.08035406528189913,1748
0.4122603592814371,0.14628363636363634,-0.12437376854599408,1748
-0.09746107784431138,0.3461909090909091,-0.1997786350148368,1748
-0.4640771656686627,0.4622727272727273,-0.1358011869436202,1748
0.19151101796407186,0.1865527272727273,-0.098299940652819,1748
0.3329920159680639,-0.2658581818181818,0.0016094955489614243,1748
-0.171206626746507,-0.2296981818181818,0.0797505044510386,1748
-0.2975811576846307,0.3624218181818181,0.06904735905044511,1748
-0.005685229540918164,0.3051,0.09608688427299704,1748
0.0038984431137724547,-0.024654545454545453,0.07476106824925817,1748
-0.08251704590818364,-0.19271636363636366,-0.021285578635014842,1748
0.06562379241516966,-0.31352363636363634,-0.000523086053412463,1748
0.16617113772455092,-0.06451272727272726,-0.012433353115727006,1748
0.12133904191616765,-0.011710909090909091,-0.015169495548961428,1748
-0.06708570858283433,-0.20114,0.05351572700296736,1748
-0.07748155688622754,-0.031639999999999995,-0.02852830860534125,1748
0.024690139720558883,0.3461909090909091,-0.11733222551928785,1748
0.0,0.1826490909090909,-0.053274302670623164,1748
0.08771497005988023,0.11525999999999999,-0.03770243323442137,1748
0.13579576846307384,0.13025818181818186,-0.03033899109792285,1748
-0.0625375249500998,-0.03143454545454545,0.05094053412462909,1748
-0.1292983632734531,0.0041090909090909095,0.03794385756676558,1748
0.04726862275449102,-0.18532,0.08908557863501483,1748
0.07228363273453094,-0.10827454545454546,0.10059347181008904,1748
-0.1918358882235529,-0.1125890909090909,-0.04059952522255193,1748
-0.19410998003992014,0.002670909090909091,-0.10284676557863502,1748
0.07569477045908184,0.5169236363636364,-0.12827679525222552,1748
-0.0669232734530938,0.4766545454545454,-0.14742979228486647,1748
-0.09843568862275448,-0.02034,-0.060838931750741836,1748
0.17932838323353292,-0.34187636363636364,0.03227038575667656,1748
0.07065928143712576,-0.30119636363636365,0.023418160237388727,1748
-0.16812035928143715,-0.21223454545454545,0.10570362017804157,1748
-0.13368411177644712,0.04376181818181818,0.12465543026706233,1748
0.02940075848303393,0.019723636363636363,0.031908249258160236,1748
0.022903353293413174,0.06903272727272727,0.028045459940652818,1748
-0.049055409181636735,0.3681745454545454,-0.03725982195845697,1748
-0.021441437125748503,0.2707890909090909,-0.05790160237388725,1748
0.17071932135728546,0.2333963636363636,0.04144451038575668,1748
0.2943324550898204,0.029585454545454543,0.035328427299703265,1748
-0.012994810379241516,-0.13765454545454545,0.018670148367952524,1748
-0.17932838323353292,0.06204727272727272,0.07793982195845699,1748
0.08592818363273454,0.24531272727272724,0.016094955489614243,1748
0.17559237524950103,0.06225272727272727,0.010099584569732938,1748
-0.1651965269461078,-0.1608709090909091,0.0446232640949555,1748
-0.20125712574850302,0.042529090909090905,-0.05806255192878339,1748
-0.024365269461077844,0.14258545454545454,-0.040840949554896144,1748
-0.14229317365269462,0.04951454545454545,0.008932700296735905,1748
-0.2574596806387225,-0.13929818181818182,-0.020883204747774484,1748
-0.3105759680638723,-0.2181927272727273,0.02502765578635015,1748
0.26866770459081835,-0.07047090909090907,-0.0016094955489614243,1748
0.95154499001996,0.058965454545454536,-0.07850314540059347,1748
0.6006851097804391,0.029996363636363637,-0.0035006528189910984,1748
0.013319680638722554,0.016436363636363638,0.01026053412462908,1748
-0.2546982834331337,0.11423272727272725,0.052791454005934726,1748
-0.5238532934131735,0.09224909090909092,0.26592890207715136,1748
-0.14814083832335329,-0.1189581818181818,0.2648827299703265,1748
0.4333769261477046,-0.43700181818181816,0.14899905044510384,1748
-0.487955129740519,-0.31414000000000003,0.06989234421364986,1748
-0.599385628742515,0.15655636363636366,-0.10747406528189912,1748
1.2436033532934132,0.6106109090909091,-0.1993360237388724,1748
0.843525628742515,0.6003381818181818,-0.18416652818991103,1748
-1.0509552894211578,0.34516363636363634,-0.1867819584569733,1748
-0.3992655489021956,0.14464000000000002,-0.06578813056379823,1748
0.8064904191616766,-0.34516363636363634,0.12779394658753712,1748
-0.3186977245508982,-0.44563090909090897,0.14324510385756678,1748
-1.0496558083832337,-0.3878981818181818,0.08997080118694363,1748
0.11760303393213573,0.20607090909090908,-0.01955537091988131,1748
0.2886472255489021,0.6932036363636364,-0.1399858753709199,1748
-0.2192874251497006,0.16436363636363635,-0.10558290801186944,1748
0.36791556886227533,0.16477454545454545,-0.09994967359050448,1748
0.4652142115768463,0.39344545454545454,-0.06635145400593473,1748
-0.2935202794411177,0.09512545454545453,0.14171608308605346,1748
0.12799888223552894,-0.40145818181818177,0.2934512759643917,1748
0.6867757285429141,-0.32441272727272724,0.2570364391691395,1748
-0.2992055089820359,-0.23216363636363635,0.2001810089020772,1748
-0.6583495808383234,-0.20031818181818176,0.12139620178041545,1748
0.3290935728542914,-0.036776363636363635,0.02510813056379822,1748
0.4775592814371257,-0.023421818181818183,-0.06277032640949555,1748
-0.3084643113772455,0.4289890909090909,-0.17640071216617212,1748
-0.22123664670658685,0.33509636363636364,-0.15942053412462912,1748
0.3149617165668663,0.14936545454545455,-0.05814302670623145,1748
0.1052579640718563,-0.03307818181818182,-0.0059148961424332356,1748
-0.07260850299401198,-0.21511090909090907,-0.014364747774480713,1748
-0.08089269461077844,0.11587636363636362,-0.04160545994065282,1748
-0.21636359281437126,0.454670909090909,-0.0370586350148368,1748
-0.15057736526946106,0.3496836363636364,0.04148474777448072,1748
-0.039471736526946105,-0.3757763636363636,0.07262848664688429,1748
-0.07943077844311378,-0.2409981818181818,0.01585353115727003,1748
0.13774499001996007,-0.005341818181818182,0.01947489614243324,1748
0.2425156487025948,-0.2494218181818182,0.01838848664688428,1748
-0.2085667065868264,-0.18532,-0.033920118694362025,1748
-0.06123804391217565,0.08341454545454545,-0.14167584569732938,1748
0.4093365269461078,0.21305636363636365,-0.16678397626112762,1748
0.14278047904191618,0.043967272727272716,-0.042289495548961435,1748
-0.2699671856287425,0.0006163636363636364,0.07681317507418398,1748
-0.14521700598802395,-0.15409090909090908,0.16151287833827893,1748
0.09794838323353293,0.13169636363636364,0.18038421364985166,1748
-0.06546135728542915,0.05958181818181817,0.11350967359050447,1748
-0.09876055888223552,-0.17648545454545456,0.03794385756676558,1748
0.08527844311377245,0.16559636363636362,-0.0651845697329377,1748
-0.011695329341317366,0.04766545454545455,-0.17507287833827895,1748
-0.09210071856287426,0.2880472727272727,-0.1620359643916914,1748
0.11126806387225548,0.5450709090909089,-0.10683026706231456,1748
-0.010233413173652695,0.4735727272727273,-0.0541192878338279,1748
-0.34744874251497004,0.12142363636363634,0.028286884272997036,1748
-0.05441576846307385,-0.2822945454545454,0.07798005934718102,1748
0.37538758483033935,-0.21059090909090908,0.09302884272997032,1748
0.08722766467065868,-0.18141636363636365,0.08300973293768547,1748
-0.3169109381237525,-0.1524472727272727,0.015410919881305638,1748
-0.021279001996007983,-0.11217818181818183,-0.036897685459940655,1748
0.26476926147704594,0.08074363636363636,-0.016819228486646885,1748
0.02404039920159681,-0.09471454545454544,-0.017020415430267062,1748
-0.1078569261477046,-0.027941818181818186,-0.011346943620178044,1748
0.03606059880239521,0.1859363636363636,0.013157626112759644,1748
0.12718670658682635,-0.021367272727272728,0.017302077151335315,1748
-0.1036336127744511,0.07951090909090908,0.03625388724035609,1748
-0.10639500998003992,0.03102363636363636,0.026033590504451042,1748
0.1447297005988024,0.04458363636363636,-0.023820534124629082,1748
-0.029888063872255486,-0.040885454545454544,-0.034845578635014834,1748
-0.17510506986027946,-0.13025818181818186,-0.033920118694362025,1748
-0.08803984031936128,0.06841636363636364,-0.04063976261127597,1748
-0.03264946107784431,0.35934,0.0006840356083086055,1748
-0.17591724550898202,0.2615436363636364,0.02852830860534125,1748
-0.062375089820359275,-0.14525636363636366,0.006478219584569733,1748
0.21100323353293413,0.05362363636363636,-0.021205103857566767,1748
0.21555141716566867,0.06471818181818181,-0.039030267062314536,1748
0.2413786027944112,-0.10724727272727272,-0.03923145400593472,1748
0.010558283433133732,-0.011094545454545454,0.010984807121661722,1748
-0.132709500998004,0.025476363636363637,0.08421685459940652,1748
-0.11321728542914172,-0.12060181818181814,0.10582433234421366,1748
-0.16600870259481038,-0.19127818181818185,0.12888035608308607,1748
-0.009096367265469064,-0.07951090909090908,0.1147972700296736,1748
0.2559977644710579,-0.27962363636363635,0.06212652818991099,1748
0.22578483033932134,0.010272727272727272,0.031868011869436205,1748
0.2252975249500998,0.3881036363636363,-0.034845578635014834,1748
0.432239880239521,0.4033072727272727,-0.030862077151335317,1748
-0.002436526946107784,0.5555490909090909,0.03166682492581603,1748
-0.4437727744510978,0.10704181818181817,0.05906848664688427,1748
-0.01835516966067864,-0.0010272727272727274,0.10546219584569734,1748
0.27386562874251497,0.19189454545454546,0.12147667655786352,1748
-0.15122710578842316,-0.1569672727272727,0.06554670623145402,1748
-0.30212934131736524,-0.08793454545454545,0.0035006528189910984,1748
0.20271904191616769,0.32092,-0.0646212462908012,1748
0.21652602794411174,0.14916,-0.1542299109792285,1748
-0.2616829940119761,-0.02218909090909091,-0.1358011869436202,1748
-0.22464778443113773,0.03595454545454545,-0.057821127596439176,1748
-0.24641409181636725,-0.2518872727272727,0.02080272997032641,1748
-0.239754251497006,-0.1356,0.12268379821958457,1748
0.3875702195608782,-0.021983636363636358,0.10413436201780417,1748
0.4991631536926148,-0.2231236363636364,0.022935311572700297,1748
-0.12312582834331336,0.07683999999999999,-0.012996676557863502,1748
0.02940075848303393,0.2662690909090909,-0.005190623145400594,1748
0.5280766067864271,-0.13785999999999998,0.04929080118694363,1748
0.2002825149700599,-0.17792363636363634,0.09576498516320477,1748
-0.316748502994012,-0.018285454545454542,0.08578611275964393,1748
-0.22724674650698606,-0.2181927272727273,0.07620961424332345,1748
0.13400898203592815,0.2296981818181818,0.04309424332344214,1748
0.058476646706586824,0.3503,-0.040559287833827895,1748
0.19849572854291414,0.034310909090909086,-0.11982694362017805,1748
0.2129524550898204,0.4129636363636364,-0.1679106231454006,1748
-0.2072672255489022,0.2229181818181818,-0.06856451038575669,1748
-0.17201880239520956,0.061430909090909085,0.0714213649851632,1748
0.056689860279441125,0.11094545454545454,0.10546219584569734,1748
-0.27857624750499,-0.1510090909090909,0.09009151335311574,1748
-0.5493556087824352,0.05506181818181818,0.05403881305637983,1748
-0.08202974051896207,0.08382545454545455,-0.056654243323442134,1748
0.12962323353293412,-0.2284654545454545,-0.17157222551928786,1748
0.09892299401197603,-0.05136363636363636,-0.21840854599406528,1748
0.12718670658682635,0.08814,-0.18694290801186944,1748
0.15122710578842316,-0.13272363636363635,-0.02281459940652819,1748
0.002598962075848303,-0.004314545454545455,0.13672664688427302,1748
-0.17786646706586826,-0.06944363636363636,0.2270193471810089,1748
0.09599916167664672,-0.05115818181818182,0.1993360237388724,1748
0.15366363273453093,0.24284727272727274,0.066673353115727,1748
-0.0282637125748503,0.2420254545454545,-0.02607382789317508,1748
0.06286239520958083,0.22045272727272727,-0.09282765578635016,1748
0.24885061876247505,-0.008012727272727272,-0.12904130563798222,1748
0.13222219560878246,-0.19908545454545454,-0.0746805934718101,1748
-0.184039001996008,-0.1935381818181818,0.016175430267062318,1748
-0.28263712574850297,0.036570909090909084,0.05323406528189912,1748
-0.22237369261477047,0.2592836363636364,0.006277032640949555,1748
-0.1976835528942116,0.052390909090909085,-0.07451964391691394,1748
-0.05441576846307385,0.11772545454545455,-0.09359216617210683,1748
0.09226315369261476,0.38194,-0.1021224925816024,1748
0.006334970059880239,0.13005272727272724,-0.1185393471810089,1748
-0.06286239520958083,-0.14299636363636362,-0.03540890207715134,1748
0.047918363273453085,-0.2338072727272727,0.0901719881305638,1748
0.12734914171656686,-0.3768036363636363,0.12827679525222552,1748
-0.14667892215568865,-0.20463272727272727,0.10349056379821958,1748
-0.25567289421157685,-0.10519272727272726,0.029976854599406525,1748
0.032324590818363266,-0.1510090909090909,-0.0717432640949555,1748
0.20125712574850302,0.07930545454545455,-0.0896086646884273,1748
0.07634451097804391,0.18306,-0.09789756676557863,1748
-0.038172255489021964,0.14936545454545455,-0.09145958456973297,1748
0.08641548902195609,0.027941818181818186,0.045226824925816034,1748
0.1515519760479042,-0.1031381818181818,0.10715216617210684,1748
0.0669232734530938,-0.03533818181818182,0.11177946587537094,1748
-0.1970338123752495,0.2397654545454545,0.12751228486646884,1748
-0.09908542914171656,0.4443981818181818,0.022935311572700297,1748
0.13888203592814372,0.19004545454545452,-0.005995370919881306,1748
0.31220031936127746,0.08423636363636364,0.01834824925816024,1748
0.5056605588822355,0.18059454545454545,-0.07013376854599407,1748
-0.37246375249500996,0.08403090909090909,-0.04848605341246291,1748
-0.9223066666666668,0.007807272727272727,0.08453875370919882,1748
0.03979660678642714,-0.06430727272727273,0.11234278931750742,1748
0.2852360878243513,-0.0764290909090909,0.13564023738872405,1748
-0.2278964870259481,-0.09266,0.037219584569732934,1748
0.2519368862275449,-0.13128545454545454,-0.15942053412462912,1748
0.3110632734530938,0.03533818181818182,-0.14388890207715135,1748
0.015106467065868262,0.05259636363636363,-0.07894575667655787,1748
0.7307956487025948,0.14772181818181818,-0.008691275964391693,1748
0.21473924151696608,0.11505454545454545,0.14996474777448074,1748
-1.1118684630738522,-0.4690527272727272,0.2310833234421365,1748
-0.17754159680638726,-0.33283636363636365,0.22705958456973294,1748
1.1372083433133733,0.12553272727272727,0.2299164391691395,1748
-0.05067976047904192,0.4787090909090909,0.06832308605341247,1748
-0.8430383233532934,0.5908872727272727,-0.10876166172106827,1748
0.5962993612774452,0.4031018181818181,-0.09520166172106824,1748
0.8717893413173653,0.3291381818181818,-0.06908759643916915,1748
-0.295144630738523,-0.13107999999999995,0.018670148367952524,1748
-0.2467389620758483,-0.4191272727272727,0.08844178041543029,1748
0.0282637125748503,-0.33838363636363633,0.07403679525222552,1748
-0.5928882235528942,-0.021572727272727268,0.14437175074183978,1748
-0.30960135728542915,0.07540181818181818,0.13226029673590506,1748
0.3532964071856288,0.025476363636363637,-0.11837839762611277,1748
-0.26005864271457085,0.15450181818181818,-0.2422693175074184,1748
-0.3632049500998004,0.1306690909090909,-0.2234784569732938,1748
0.6271620359281437,0.2775690909090909,-0.22239204747774485,1748
0.4306155289421158,0.2574345454545455,-0.0699325816023739,1748
-0.5360359281437126,-0.15224181818181814,0.07154207715133531,1748
-0.18988666666666668,-0.4191272727272727,0.15628201780415432,1748
0.4840566866267465,-0.12882000000000002,0.2252891394658754,1748
-0.08982662674650697,0.1454618181818182,0.15133281899109793,1748
-0.4229810778443114,-0.05198,0.010461721068249259,1748
0.2371552894211577,0.17751272727272727,-0.02281459940652819,1748
0.44312303393213576,0.37495454545454543,-0.060476795252225525,1748
0.06562379241516966,-0.023832727272727276,-0.04973341246290802,1748
0.004385748502994012,-0.3024290909090909,0.06884617210682492,1748
0.158699121756487,-0.2070981818181818,0.02277436201780416,1748
-0.0038984431137724547,0.3379727272727273,0.011346943620178044,1748
-0.18972423153692614,0.6141036363636363,0.0446232640949555,1748
-0.3118754491017964,0.20278363636363636,-0.04148474777448072,1748
-0.23536850299401196,0.02095636363636364,-0.04820439169139466,1748
0.17006958083832335,0.08423636363636364,-0.005110148367952523,1748
0.04596914171656687,-0.2181927272727273,-0.018509198813056384,1748
-0.3091140518962076,-0.18162181818181816,0.02526908011869437,1748
-0.15431337325349306,0.08279818181818181,0.025389792284866472,1748
0.06432431137724551,-0.018080000000000002,-0.06957044510385757,1748
0.02712666666666667,-0.05115818181818182,-0.032954421364985165,1748
0.025664750499002,0.0022600000000000003,-0.06466148367952522,1748
0.11938982035928145,0.03513272727272727,-0.1631626112759644,1748
0.0011370459081836328,0.043350909090909086,-0.06421887240356082,1748
0.043045309381237525,0.040885454545454544,0.0058746587537092,1748
0.19102371257485032,-0.226,0.03460415430267063,1748
0.004385748502994012,-0.4006363636363636,0.11978670623145403,1748
-0.14375508982035928,-0.25435272727272723,0.046353471810089024,1748
0.031025109780439118,-0.07396363636363636,-0.01356,1748
0.07244606786427145,0.2683236363636364,0.02301578635014837,1748
-0.1372576846307385,0.3815290909090909,-0.06759881305637983,1748
-0.04012147704590819,0.2467509090909091,-0.07178350148367954,1748
0.13254706586826348,0.2652418181818182,-0.0067598813056379825,1748
-0.08089269461077844,0.21018,-0.03440296735905045,1748
-0.23017057884231534,-0.26195454545454544,0.029936617210682494,1748
0.041745828343313376,-0.3297545454545454,0.053274302670623164,1748
0.05360359281437126,0.1212181818181818,-0.002414243323442137,1748
-0.18501361277445108,0.1758690909090909,0.03416154302670624,1748
-0.1258872255489022,0.049925454545454544,-0.015451157270029676,1748
0.1052579640718563,-0.03328363636363636,-0.09359216617210683,1748
0.3125251896207585,0.07067636363636362,-0.012875964391691395,1748
0.0737455489021956,0.1633363636363636,0.018750623145400595,1748
-0.21441437125748505,0.06800545454545455,0.037903620178041546,1748
-0.05750203592814372,-0.016025454545454544,0.13531833827893178,1748
0.2618454291417166,-0.1296418181818182,0.11463632047477745,1748
0.11451676646706585,-0.11731454545454545,0.08003216617210683,1748
-0.09307532934131736,0.10437090909090907,0.07689364985163205,1748
0.1801405588822355,0.22230181818181816,0.013439287833827892,1748
0.2634697804391218,0.1012890909090909,0.011789554896142434,1748
0.34549952095808384,0.059992727272727274,0.026556676557863503,1748
-0.2322822355289421,0.058965454545454536,-0.021527002967359054,1748
-0.8241958483033932,0.19251090909090907,0.03259228486646885,1748
-0.3625552095808383,0.041707272727272725,0.11540083086053413,1748
0.2322822355289421,-0.31845454545454543,0.04309424332344214,1748
0.4099862674650698,-0.10211090909090907,-0.06884617210682492,1748
-0.04158339321357285,0.05567818181818181,-0.17241721068249258,1748
-0.13157245508982035,0.13005272727272724,-0.21885115727002968,1748
0.3160987624750499,0.3759818181818181,-0.14018706231454006,1748
0.35053500998003995,0.2547636363636364,-0.033718931750741844,1748
-0.3882199600798403,-0.1356,0.0453072997032641,1748
-0.7044811576846307,-0.4470690909090909,0.15201685459940653,1748
0.2517744510978044,-0.3702290909090909,0.2400964985163205,1748
0.7947950898203593,0.00041090909090909085,0.18042445103857568,1748
-0.047918363273453085,0.3574909090909091,0.043054005934718115,1748
-0.3649917365269461,0.3420818181818182,-0.08964890207715134,1748
0.39016918163672654,0.3552309090909091,-0.0841766172106825,1748
0.3347788023952096,0.3957054545454545,0.02502765578635015,1748
-0.1945972854291417,-0.28188363636363634,0.051262433234421374,1748
-0.274515369261477,-0.4663818181818182,0.07262848664688429,1748
-0.16129808383233532,-0.2773636363636364,0.09906445103857567,1748
-0.17331828343313374,-0.031845454545454545,0.12191928783382792,1748
0.09323776447105787,0.2931836363636364,0.028649020771513357,1748
0.1689325349301397,0.32831636363636363,-0.1508499703264095,1748
-0.440686506986028,0.2933890909090909,-0.18283869436201786,1748
-0.07423285429141717,0.20648181818181816,-0.12320688427299704,1748
0.6568876646706587,0.5619181818181819,-0.04140427299703265,1748
0.11841520958083833,0.2841436363636364,0.028488071216617214,1748
-0.509559001996008,-0.27777454545454544,0.0654259940652819,1748
0.04483209580838323,-0.3991981818181818,0.1222411869436202,1748
0.5743706187624751,-0.22764363636363635,0.17845281899109794,1748
0.05896395209580839,0.031639999999999995,0.1244140059347181,1748
-0.3113881437125749,-0.3104418181818181,0.02635548961424333,1748
0.04125852295409182,-0.16580181818181816,0.0029775667655786357,1748
0.19151101796407186,0.15799454545454544,0.013238100890207716,1748
0.0030862674650698604,0.043145454545454535,0.010381246290801187,1748
0.10249656686626746,-0.14484545454545456,-0.042128545994065285,1748
0.16243512974051896,-0.2705836363636364,-0.1023639169139466,1748
-0.061887784431137724,0.03143454545454545,-0.06172415430267063,1748
-0.08917688622754491,0.3918018181818181,0.003983501483679526,1748
-0.002598962075848303,0.43823454545454543,-0.0164973293768546,1748
-0.1960592015968064,0.2705836363636364,0.019957744807121664,1748
-0.12117660678642715,0.05115818181818182,0.09644902077151336,1748
0.011857764471057885,-0.2329854545454545,0.11334872403560832,1748
-0.17786646706586826,0.05198,0.07983097922848666,1748
-0.14927788423153693,0.33550727272727265,-0.036897685459940655,1748
0.04645644710578842,0.03533818181818182,-0.1459812462908012,1748
0.20515556886227546,0.037803636363636366,-0.18352272997032645,1748
-0.03443624750499002,-0.03554363636363636,-0.16553661721068252,1748
-0.08950175648702595,-0.033694545454545456,-0.08083691394658754,1748
0.10477065868263473,-0.13395636363636362,0.041645697329376855,1748
-0.04515696606786427,-0.3426981818181818,0.10888237388724037,1748
-0.1396942115768463,-0.20381090909090907,0.09954729970326408,1748
-0.09437481037924153,-0.12183454545454545,0.04651442136498517,1748
0.04613157684630738,-0.02444909090909091,-0.03001709198813057,1748
0.1361206387225549,-0.06492363636363636,-0.05283169139465877,1748
0.19053640718562875,0.06574545454545455,-0.03335679525222552,1748
0.030212934131736525,0.20565999999999998,-0.03854741839762612,1748
-0.19654650698602796,0.30818181818181817,-0.015934005934718103,1748
0.015593772455089819,0.5191836363636364,0.08437780415430267,1748
0.17949081836327346,0.16580181818181816,0.14388890207715135,1748
-0.04678131736526946,-0.10293272727272727,0.12719038575667654,1748
-0.09193828343313372,0.06348545454545454,0.06602955489614244,1748
0.145541876247505,0.20586545454545452,-0.024061958456973297,1748
0.08414139720558883,0.26606363636363634,-0.009254599406528192,1748
-0.06659840319361278,0.09389272727272728,0.0017704451038575671,1748
-0.05636499001996007,-0.19025090909090905,-0.06466148367952522,1748
-0.01250750499001996,-0.1676509090909091,-0.08099786350148369,1748
-0.09453724550898204,0.11854727272727272,-0.07013376854599407,1748
-0.28897209580838323,0.02486,-0.05114172106824926,1748
-0.19898303393213573,-0.12368363636363636,-0.011950504451038577,1748
0.01916734530938124,-0.11176727272727273,-0.014807359050445104,1748
0.16259756487025948,-0.2153163636363636,-0.02856854599406529,1748
0.15203928143712575,-0.04972,0.013077151335311574,1748
0.057177165668662676,0.0764290909090909,0.025349554896142438,1748
0.1164659880239521,-0.07766181818181818,0.06341412462908012,1748
0.13936934131736528,-0.053418181818181816,0.09234480712166174,1748
-0.10298387225548902,0.08608545454545455,0.04929080118694363,1748
-0.10850666666666668,0.09923454545454544,0.06204605341246292,1748
0.20905401197604792,0.02855818181818182,0.06369578635014837,1748
0.19410998003992014,-0.19004545454545452,0.010542195845697329,1748
0.24446487025948105,-0.062458181818181815,-0.038145044510385764,1748
0.08690279441117765,0.3431090909090909,-0.07226635014836796,1748
-0.2681803992015968,0.36838000000000004,-0.030741364985163205,1748
-0.008609061876247505,0.2705836363636364,0.05440094955489615,1748
-0.042395568862275454,0.14053090909090907,0.019072522255192882,1748
-0.6091317365269461,-0.01623090909090909,-0.028649020771513357,1748
-0.3521593612774451,0.07519636363636363,-0.024182670623145403,1748
0.462290379241517,0.1528581818181818,-0.04482445103857567,1748
0.2493379241516966,-0.03472181818181818,-0.06888640949554896,1748
-0.2092164471057884,-0.10272727272727272,-0.1081178635014837,1748
0.13352167664670658,-0.07088181818181817,-0.07025448071216618,1748
0.2563226347305389,0.031845454545454545,0.04450255192878338,1748
-0.1268618363273453,0.057732727272727276,0.13837637982195847,1748
-0.201581996007984,-0.19415454545454544,0.15837436201780414,1748
0.028913453093812377,-0.2909236363636364,0.17394623145400595,1748
0.1413185628742515,0.04006363636363637,0.16408807121661725,1748
0.3120378842315369,0.3891309090909091,0.11447537091988133,1748
0.4034888622754491,0.21264545454545453,0.07661198813056383,1748
0.1474910978043912,0.08711272727272727,0.001448545994065282,1748
-0.002436526946107784,0.15676181818181814,-0.01987727002967359,1748
0.13141001996007987,0.03718727272727273,-0.013077151335311574,1748
-0.024690139720558883,0.027325454545454545,0.0076048664688427295,1748
-0.40884922155688624,-0.13025818181818186,0.04912985163204748,1748
-0.2490130538922156,-0.43823454545454543,0.013479525222551931,1748
0.15057736526946106,-0.05814363636363636,-0.0830499703264095,1748
-0.05100463073852295,0.44522,-0.14863691394658754,1748
-0.2629824750499002,0.3453690909090909,-0.1404284866468843,1748
0.026964231536926148,0.14402363636363635,-0.07653151335311574,1748
0.16373461077844312,-0.24510727272727276,0.004104213649851633,1748
-0.12881105788423153,-0.35913454545454543,0.06969115727002967,1748
-0.3490730938123752,0.08546909090909091,0.10051299703264097,1748
-0.050842195608782434,0.09266,0.04325519287833828,1748
0.22724674650698606,-0.2034,-0.029614718100890208,1748
0.14375508982035928,-0.22230181818181816,-0.0559299703264095,1748
0.1080193612774451,-0.03451636363636364,-0.06538575667655787,1748
0.14879057884231536,0.14731090909090908,-0.013278338278931752,1748
0.11857764471057886,0.2716109090909091,0.09347145400593472,1748
0.028588582834331338,0.11238363636363637,0.14127347181008906,1748
-0.09210071856287426,-0.10827454545454546,0.1350366765578635,1748
-0.11516650698602796,0.20586545454545452,0.1001106231454006,1748
-0.017542994011976048,0.3157836363636363,-0.007645103857566767,1748
0.16649600798403194,0.11053454545454544,-0.07041543026706233,1748
0.2327695409181637,0.1766909090909091,-0.08932700296735906,1748
-0.038497125748503,0.14916,-0.13499643916913948,1748
-0.1599986027944112,0.10663090909090908,-0.053395014836795256,1748
0.003411137724550898,0.1374490909090909,0.07822148367952524,1748
-0.004060878243512974,-0.1641581818181818,0.11354991097922852,1748
-0.26005864271457085,-0.26380363636363635,0.1312543620178042,1748
-0.23780502994011976,0.035749090909090904,0.043979465875370924,1748
0.05019245508982036,0.22435636363636366,-0.09801827893175076,1748
0.061400479041916166,0.3459854545454545,-0.10401364985163206,1748
0.09291289421157684,-0.005547272727272727,-0.10924451038575668,1748
