DE_time,FE_time,BA_time,RPM
1.1090258483033932,0.021778181818181815,-0.006116083086053413,1750
-0.8714644710578842,0.2968818181818181,-0.14421080118694365,1750
-1.050143113772455,-0.07581272727272728,0.1082385756676558,1750
1.4631344311377246,-0.029585454545454543,0.21696,1750
0.9112610778443112,0.24284727272727274,-0.014445222551928785,1750
-1.3945055888223552,0.040474545454545464,-0.10389293768545996,1750
-0.4458844311377246,-0.5758890909090909,-0.031908249258160236,1750
1.3128819361277444,0.23113636363636364,0.02518860534124629,1750
0.316748502994012,0.3579018181818181,0.02675786350148368,1750
-1.230446107784431,-0.3127018181818181,-0.004506587537091988,1750
-0.24527704590818364,0.035749090909090904,-0.02225127596439169,1750
0.8588757485029941,0.3168109090909091,0.011226231454005937,1750
0.12791766467065868,-0.05444545454545455,0.08832106824925817,1750
-0.4621279441117765,-0.32420727272727273,0.10586456973293767,1750
0.12101417165668665,0.22928727272727276,-0.07154207715133531,1750
0.4507574850299401,0.2650363636363636,-0.13584142433234422,1750
-0.2152265469061876,-0.10272727272727272,0.10035204747774483,1750
-0.2481196606786427,-0.2255890909090909,0.151373056379822,1750
0.34273812375249496,0.05793818181818181,-0.060315845697329375,1750
0.0621314371257485,0.10724727272727272,-0.1094859347181009,1750
-0.4544122754491018,-0.3702290909090909,0.06759881305637983,1750
0.09786716566866267,0.027325454545454545,0.1328638575667656,1750
0.4320774451097804,0.5598636363636363,-0.016094955489614243,1750
-0.20141956087824356,0.24387454545454545,-0.16477210682492582,1750
-0.15228293413173652,-0.3474236363636363,-0.012875964391691395,1750
0.3963417165668663,0.17833454545454544,0.15374706231454008,1750
0.056446207584830335,0.3860490909090909,0.0511819584569733,1750
-0.4353261477045908,-0.19538727272727272,-0.019957744807121664,1750
0.11735938123752496,0.017052727272727268,0.00032189910979228486,1750
0.24121616766467066,0.14628363636363634,0.04908961424332345,1750
-0.3573572854291417,0.12019090909090907,0.042933293768545995,1750
-0.1863943113772455,-0.2389436363636364,-0.04450255192878338,1750
0.3532964071856288,0.05876,-0.07685341246290801,1750
0.124262874251497,0.4869272727272727,0.03794385756676558,1750
-0.4897419161676647,-0.06451272727272726,0.10791667655786352,1750
-0.0779688622754491,-0.026709090909090908,0.039794777448071215,1750
0.4974575848303394,0.2309309090909091,-0.007323204747774481,1750
0.23837355289421155,0.19312727272727276,0.016859465875370922,1750
-0.2489318363273453,-0.27017272727272723,0.05448142433234422,1750
-0.0779688622754491,-0.2344236363636364,0.027602848664688432,1750
0.3853773453093812,0.30058,-0.03645507418397626,1750
0.11654720558882235,0.01992909090909091,-0.038104807121661734,1750
-0.27898233532934136,-0.2023727272727273,0.023579109792284867,1750
-0.21279001996007985,0.025476363636363637,-0.005110148367952523,1750
0.08974540918163673,0.08464727272727272,-0.036656261127596436,1750
0.05563403193612775,-0.009450909090909091,0.016577804154302673,1750
-0.11492285429141715,0.06841636363636364,-0.0037823145400593477,1750
-0.09705499001996007,0.15018727272727272,-0.0388693175074184,1750
0.03329920159680639,0.10642545454545453,-0.017744688427299704,1750
0.07593842315369262,-0.18984,0.0015290207715133533,1750
0.08852714570858282,0.01664181818181818,0.029212344213649856,1750
-0.008933932135728542,0.2062763636363636,0.02301578635014837,1750
-0.17705429141716567,-0.1957981818181818,0.011709080118694364,1750
0.06984710578842315,0.001849090909090909,0.0828085459940653,1750
0.19086127744510975,0.006163636363636363,0.034242017804154305,1750
0.042639221556886216,0.10930181818181818,-0.09145958456973297,1750
-0.08852714570858282,0.1035490909090909,-0.032230148367952516,1750
0.09827325349301397,-0.08464727272727272,-0.017905637982195848,1750
0.19248562874251496,0.2309309090909091,-0.0844985163204748,1750
-0.06822275449101796,0.09081090909090908,-0.05090029673590505,1750
-0.22781526946107786,0.09512545454545453,-0.01665827893175074,1750
-0.08690279441117765,0.015614545454545454,0.027401661721068254,1750
0.18192734530938126,-0.01623090909090909,0.07214563798219585,1750
-0.051573153692614775,-0.03842,0.023579109792284867,1750
-0.24121616766467066,-0.057527272727272726,-0.013720949554896144,1750
0.012994810379241516,0.28866363636363634,-0.0044261127596439175,1750
0.20548043912175648,0.010683636363636364,0.006116083086053413,1750
-0.13603942115768464,-0.007396363636363636,0.033155608308605346,1750
-0.3431442115768463,0.08526363636363636,-0.017825163204747776,1750
0.16202904191616765,0.08567454545454545,-0.03202896142433235,1750
0.1912673652694611,0.13313454545454545,0.045709673590504464,1750
-0.2233483033932136,-0.10375454545454543,0.03645507418397626,1750
-0.13847594810379246,-0.029585454545454543,-0.0223719881305638,1750
0.2769518962075849,0.08608545454545455,-0.03589175074183977,1750
0.13116636726546907,-0.013149090909090907,-0.004345637982195847,1750
-0.19248562874251496,-0.10642545454545453,0.02422290801186944,1750
0.043857485029940114,0.021572727272727268,0.02659691394658754,1750
0.15878033932135727,-0.017874545454545452,0.003339703264094956,1750
0.06700449101796407,-0.02527090909090909,0.0037823145400593477,1750
-0.02517744510978044,0.02773636363636364,-0.013680712166172108,1750
-0.00649740518962076,-0.0016436363636363634,-0.026154302670623148,1750
-0.02639570858283433,0.11957454545454545,-0.033678694362017814,1750
-0.05035489021956088,0.03451636363636364,-0.07544510385756678,1750
0.010558283433133732,0.04972,-0.04929080118694363,1750
-0.12304461077844313,0.11772545454545455,-0.0074439169139465895,1750
-0.08121756487025948,0.12347818181818182,0.018187299703264097,1750
-0.0016243512974051895,-0.07108727272727272,0.0022130563798219587,1750
0.03695399201596807,-0.09697454545454544,0.027401661721068254,1750
-0.06538013972055888,0.1859363636363636,0.091499821958457,1750
0.010152195608782435,-0.03205090909090909,0.06188510385756678,1750
0.043045309381237525,-0.1555290909090909,-8.047477744807121e-05,1750
-0.047918363273453085,0.07725090909090909,-0.015652344213649853,1750
0.002030439121756487,0.12984727272727273,-0.024947181008902083,1750
-0.001218263473053892,-0.20216727272727272,-0.041042136498516325,1750
0.09867934131736526,0.05937636363636362,-0.013358813056379823,1750
-0.3029415169660679,0.19518181818181815,-0.007685341246290801,1750
0.4458844311377246,-0.09944,-0.002816617210682493,1750
0.44750878243512976,0.040885454545454544,0.02438385756676558,1750
-0.7232424151696607,-0.09081090909090908,0.06627097922848665,1750
-0.6862884231536925,0.3143454545454545,0.10477816023738874,1750
1.0716657684630742,0.06718363636363636,0.10365151335311573,1750
1.069229241516966,-0.16888363636363635,0.041927359050445104,1750
-1.7620150698602794,-0.03883090909090909,-0.043939228486646886,1750
-0.1441611776447106,0.2866090909090909,-0.08433756676557863,1750
1.6060773453093813,0.6182127272727272,-0.05625186943620178,1750
-0.004060878243512974,-0.3889254545454546,0.051906231454005934,1750
-1.5601894211576848,0.26894,0.02716023738872404,1750
0.13035419161676648,0.1865527272727273,-0.06160344213649852,1750
1.3498359281437124,-0.08218181818181818,0.08244640949554896,1750
-0.923037624750499,0.040474545454545464,0.1953525222551929,1750
-0.241622255489022,-0.33283636363636365,0.035288189910979234,1750
0.4678131736526946,0.51754,-0.10389293768545996,1750
-0.029644411177644714,-0.08855090909090907,-0.014887833827893176,1750
-0.13400898203592815,0.08772909090909091,0.08940747774480713,1750
0.4844627744510978,-0.32318,0.02100391691394659,1750
0.07756277445109781,0.019723636363636363,-0.0942359643916914,1750
-0.8235461077844309,0.4398781818181818,0.0370586350148368,1750
0.8223278443113773,-0.5448654545454545,0.22263347181008905,1750
0.6217204590818364,0.5500018181818181,0.03198872403560831,1750
-0.7520746506986028,-0.3051,-0.1191831454005935,1750
-0.4726862275449102,-0.11628727272727273,0.020842967359050446,1750
0.9859812375249499,0.08464727272727272,0.0070817804154302685,1750
0.5246654690618763,-0.06081454545454545,-0.043054005934718115,1750
-1.156538123752495,0.2775690909090909,0.036656261127596436,1750
-0.27898233532934136,-0.4119363636363636,-0.007001305637982197,1750
0.7374554890219561,0.4861054545454545,0.013479525222551931,1750
0.2192874251497006,-0.11628727272727273,0.05448142433234422,1750
-0.8154243512974052,-0.021367272727272728,-0.01935418397626113,1750
-0.2022317365269461,0.10868545454545453,-0.061281543026706235,1750
0.6432431137724551,0.18306,-0.13640474777448072,1750
-0.0458879241516966,0.35461454545454546,-0.040680000000000015,1750
-0.2891345309381237,-0.2533254545454545,0.1187405341246291,1750
0.04142095808383234,0.3318090909090909,-0.017744688427299704,1750
0.1530951097804391,-0.24510727272727276,-0.10763501483679526,1750
-0.0929941117764471,0.008218181818181819,0.12944367952522254,1750
0.0950245508982036,0.06718363636363636,0.18038421364985166,1750
0.0625375249500998,0.2691454545454545,-0.029936617210682494,1750
-0.3459868263473054,0.29955272727272725,-0.09769637982195847,1750
0.06659840319361278,-0.4690527272727272,-0.05021626112759644,1750
0.5275080838323353,0.22004181818181814,0.062327715133531164,1750
-0.0028426147704590818,0.2284654545454545,0.04043857566765579,1750
-0.5335994011976047,0.06204727272727272,-0.1149179821958457,1750
0.05685229540918164,-0.18182727272727275,-0.04792272997032642,1750
0.4142095808383234,0.2775690909090909,0.07134089020771514,1750
-0.1689325349301397,0.034927272727272723,-0.00394326409495549,1750
-0.38456516966067866,-0.23709454545454545,-0.08152094955489614,1750
0.1912673652694611,0.21182363636363635,-0.0830499703264095,1750
0.12182634730538923,-0.20360545454545456,-0.033155608308605346,1750
-0.2274091816367265,0.21264545454545453,0.06474195845697331,1750
-0.11776546906187625,-0.12286181818181817,0.032230148367952516,1750
0.16649600798403194,-0.002465454545454545,-0.05617139465875371,1750
0.11857764471057886,0.08629090909090907,0.026395727002967363,1750
-0.199389121756487,-0.31619454545454545,0.07202492581602374,1750
0.11654720558882235,-0.006369090909090909,-0.005391810089020772,1750
0.22456656686626747,0.039447272727272734,-0.020279643916913948,1750
0.13441506986027946,0.15491272727272726,-0.020400356083086053,1750
-0.1116741516966068,-0.36180545454545454,-0.0216879525222552,1750
-0.02030439121756487,-0.1325181818181818,0.015089020771513357,1750
0.08284191616766468,0.17874545454545454,-0.04929080118694363,1750
-0.13279071856287425,-0.06512909090909091,-0.05122219584569734,1750
-0.1409124750499002,0.07334727272727272,0.039553353115727004,1750
-0.2570535928143713,0.13436727272727272,-0.06932902077151336,1750
-0.03411137724550898,0.08978363636363636,-0.11278540059347182,1750
0.008933932135728542,-0.02629818181818181,-0.01834824925816024,1750
0.1738055888223553,0.2510654545454545,-0.03508700296735905,1750
-0.06050708582834331,0.18758,-0.006437982195845697,1750
-0.16405948103792414,0.06800545454545455,0.0714213649851632,1750
0.16405948103792414,0.08074363636363636,0.07645103857566768,1750
0.14862814371257485,0.1676509090909091,0.11813697329376854,1750
0.05482185628742515,0.19888,0.09077554896142434,1750
-0.2680179640718563,-0.03307818181818182,0.014726884272997034,1750
0.024771357285429143,0.08259272727272728,0.07391608308605342,1750
0.14984640718562875,0.07519636363636363,0.01255406528189911,1750
0.060913173652694615,0.07108727272727272,-0.06373602373887241,1750
-0.173399500998004,0.006163636363636363,0.03975454005934719,1750
-0.1697447105788423,-0.05444545454545455,0.028246646884273,1750
0.3082206586826347,-0.03739272727272727,-0.00028166172106824927,1750
0.02802005988023952,-0.08896181818181817,0.07254801186943621,1750
-0.2168508982035928,-0.009656363636363637,0.017623976261127598,1750
0.07593842315369262,0.0904,-0.025349554896142438,1750
0.3439563872255489,0.008423636363636364,0.010139821958456974,1750
-0.1100498003992016,-0.18552545454545452,-0.05081982195845698,1750
-0.22213003992015967,-0.009656363636363637,-0.023538872403560836,1750
0.3350224550898204,0.07827818181818183,0.016819228486646885,1750
0.10680109780439123,0.0020545454545454547,0.0017704451038575671,1750
-0.2042621756487026,-0.06718363636363636,0.06619050445103858,1750
-0.01989830339321357,0.027325454545454545,0.03939240356083087,1750
0.16812035928143715,0.09512545454545453,-0.01512925816023739,1750
0.10395848303393214,0.04006363636363637,0.055165459940652826,1750
-0.019086127744510982,0.11731454545454545,0.06828284866468844,1750
0.004466966067864271,-0.08588,0.0111859940652819,1750
0.005279141716566866,0.11094545454545454,0.08731513353115727,1750
0.14253682634730538,0.1031381818181818,0.09733424332344216,1750
0.07715668662674653,-0.003903636363636364,0.0335579821958457,1750
-0.1599986027944112,0.12882000000000002,0.02044059347181009,1750
-0.1738055888223553,-0.014587272727272728,-0.04418065281899111,1750
0.013806986027944113,0.20792,-0.05850516320474777,1750
0.139288123752495,0.12060181818181814,-0.0317472997032641,1750
-0.10233413173652696,0.24017636363636366,-0.025872640949554892,1750
-0.06456796407185628,0.16148727272727273,-0.007041543026706233,1750
0.1096437125748503,-0.08814,0.05572878338278932,1750
0.18152125748502995,0.2720218181818182,0.0921838575667656,1750
0.06984710578842315,0.09923454545454544,0.13451359050445105,1750
-0.03614181636726547,0.039447272727272734,0.11177946587537094,1750
0.01461916167664671,0.07314181818181817,-0.023136498516320474,1750
0.00649740518962076,0.004930909090909091,-0.01931394658753709,1750
-0.058882734530938126,0.029585454545454543,-0.01384166172106825,1750
-0.015837425149700598,0.004520000000000001,-0.05347548961424333,1750
0.03329920159680639,-0.029585454545454543,-0.04707774480712167,1750
-0.3025354291417165,-0.13477818181818182,-0.07077756676557864,1750
0.39187475049900206,0.16025454545454546,-0.07154207715133531,1750
0.3260885229540918,-0.13107999999999995,-0.015089020771513357,1750
-1.1021223552894213,-0.16970545454545455,0.024464332344213646,1750
-1.1938982035928145,0.40145818181818177,0.04309424332344214,1750
1.5508494011976046,-0.23504,0.028769732937685463,1750
1.3453689620758484,-0.3835836363636364,-0.09013175074183977,1750
-2.3402841317365266,-0.2512709090909091,-0.14445222551928785,1750
-0.3134998003992016,0.15080363636363636,-0.1562417804154303,1750
2.5932768463073854,0.5939690909090909,-0.08876367952522256,1750
0.2505561876247505,-0.2849654545454545,0.04921032640949555,1750
-2.5169323353293414,-0.08772909090909091,-0.031143738872403563,1750
0.3244641716566866,0.2962654545454545,-0.08860272997032641,1750
1.9496276447105787,0.113,0.12546017804154302,1750
-0.6834458083832335,-0.4427545454545455,0.21414338278931752,1750
-0.5340054890219561,-0.10334363636363636,-0.007765816023738874,1750
0.2209117764471058,0.6841636363636364,-0.19012166172106826,1750
-0.07309580838323354,0.03821454545454545,-0.04921032640949555,1750
-0.029238323353293412,0.01047818181818182,0.1927370919881306,1750
0.8564392215568862,-0.5144581818181818,0.03569056379821959,1750
-0.7118719560878243,0.2070981818181818,-0.2015490801186944,1750
-1.5122710578842316,0.3913909090909091,0.013157626112759644,1750
1.1589746506986027,-0.29277272727272724,0.23023833827893175,1750
0.9945090818363274,0.6342381818181818,0.02973543026706232,1750
-1.1809033932135728,-0.14443454545454545,-0.16195548961424333,1750
-1.1549137724550895,-0.15635090909090907,-0.09194243323442138,1750
1.2178573852295411,0.14936545454545455,0.033115370919881315,1750
1.1195841317365272,0.5440436363636364,0.07254801186943621,1750
-1.0749144710578842,0.12409454545454544,0.034000593471810094,1750
-0.7488259481037924,-0.5027472727272727,-0.02679810089020772,1750
0.7610085828343313,0.6340327272727273,0.019756557863501487,1750
0.8414139720558882,-0.21552181818181815,0.12163762611275965,1750
-0.5591829341317365,-0.4283727272727272,0.1201086053412463,1750
-0.3273067864271457,-0.11135636363636364,-0.05460213649851632,1750
0.553091616766467,0.18511454545454545,-0.2013478931750742,1750
0.08812105788423154,0.13025818181818186,-0.004023738872403561,1750
-0.2469013972055888,-0.3461909090909091,0.13672664688427302,1750
-0.02842614770459082,0.057116363636363625,-0.05621163204747775,1750
0.3305554890219561,-0.2103854545454545,-0.2132983976261128,1750
-0.3139058882235529,-0.004930909090909091,0.026154302670623148,1750
-0.14253682634730538,-0.24510727272727276,0.21362029673590505,1750
0.44629051896207583,0.4458363636363636,0.07089827893175077,1750
-0.047918363273453085,0.3952945454545455,-0.09178148367952522,1750
-0.15431337325349306,-0.6864236363636363,-0.0329946587537092,1750
0.2525866267465069,0.10478181818181816,0.2268986350148368,1750
0.2781701596806387,0.40002,0.19913483679525226,1750
-0.4495392215568863,0.1803890909090909,-0.035046765578635015,1750
-0.08040538922155689,-0.1935381818181818,-0.07335275964391692,1750
0.4783714570858283,0.33550727272727265,0.016859465875370922,1750
-0.13279071856287425,0.3053054545454545,-0.015934005934718103,1750
-0.4239556886227545,-0.22168545454545446,-0.04583038575667656,1750
0.2290335329341317,0.12758727272727272,-0.07278943620178041,1750
0.376849500998004,0.2262054545454545,-0.005110148367952523,1750
-0.4966454091816367,0.1510090909090909,0.13395026706231455,1750
-0.4714679640718563,-0.2342181818181818,0.05009554896142434,1750
0.26070838323353296,0.35687454545454544,-0.025510504451038574,1750
0.3630425149700599,0.31866,0.029534243323442136,1750
-0.3557329341317365,-0.12820363636363635,0.09194243323442138,1750
-0.3817225548902196,-0.008012727272727272,0.0659893175074184,1750
0.4357322355289421,0.15594,0.01291620178041543,1750
0.5555281437125749,0.4240581818181818,-0.013720949554896144,1750
-0.12182634730538923,-0.20011272727272728,0.06454077151335312,1750
-0.21806916167664672,-0.23195818181818176,0.08896486646884275,1750
0.445072255489022,0.08115454545454545,0.009858160237388726,1750
0.23147005988023955,0.06019818181818181,0.027361424332344217,1750
-0.21319610778443115,-0.17730727272727273,0.01589376854599406,1750
-0.10030369261477047,-0.0020545454545454547,-0.017664213649851632,1750
0.1401002994011976,0.09533090909090908,-0.0381852818991098,1750
0.044263572854291416,-0.30448363636363635,-0.03907050445103858,1750
-0.10111586826347303,0.06677272727272728,-0.029333056379821962,1750
0.0016243512974051895,0.21264545454545453,-0.032914183976261134,1750
-0.1746177644710579,0.12409454545454544,0.012835727002967359,1750
-0.14862814371257485,-0.22415090909090907,0.07190421364985164,1750
0.04994880239520958,-0.029585454545454543,0.011950504451038577,1750
0.02071047904191617,0.21921999999999997,-0.0993058753709199,1750
-0.14659770459081836,-0.04828181818181818,-0.03798409495548962,1750
-0.11735938123752496,-0.0452,0.0381852818991098,1750
0.22619091816367265,-0.15984363636363638,-0.012513827893175077,1750
0.08202974051896207,0.2861981818181818,-0.08353281899109792,1750
-0.25542924151696605,0.025887272727272724,-0.04558896142433235,1750
-0.07025319361277445,-0.08012727272727273,0.04599133531157271,1750
0.3074084830339321,0.2210690909090909,0.04051905044510386,1750
0.05807055888223552,-0.04787090909090909,-0.003017804154302671,1750
-0.3423320359281437,0.0030818181818181817,-0.05504474777448072,1750
0.13076027944111776,0.15121454545454546,-0.0443013649851632,1750
0.2891345309381237,0.31927636363636364,0.006156320474777449,1750
-0.21360219560878246,-0.2716109090909091,0.0016497329376854602,1750
-0.4799958083832335,-0.19703090909090906,-0.03971430267062315,1750
0.038172255489021964,0.2792127272727273,-0.037823145400593484,1750
0.301723253493014,0.14402363636363635,0.012433353115727006,1750
-0.3403015968063872,0.08320909090909091,0.018147062314540063,1750
-0.3447685628742515,-0.11505454545454545,-0.014807359050445104,1750
0.2948197604790419,0.14874909090909091,-0.02780403560830861,1750
0.35492075848303395,0.14587272727272727,0.047520356083086066,1750
-0.19451606786427145,0.01047818181818182,0.09133887240356084,1750
-0.043857485029940114,-0.17402,0.04876771513353116,1750
0.4373565868263473,-0.12347818181818182,0.015813293768545997,1750
0.31634241516966066,0.01047818181818182,0.006196557863501484,1750
-0.02233483033932136,-0.13169636363636364,-0.006357507418397627,1750
-0.05807055888223552,0.2025781818181818,-0.016255905044510386,1750
0.011370459081836329,-0.01725818181818182,-0.03786338278931752,1750
-0.09746107784431138,-0.17566363636363633,-0.07460011869436202,1750
-0.02680179640718563,0.07766181818181818,-0.03870836795252226,1750
-0.06172534930139721,0.3092090909090909,-0.00861080118694362,1750
-0.2371552894211577,0.05793818181818181,-0.003339703264094956,1750
-0.1851760479041916,-0.25065454545454546,0.005552759643916915,1750
0.0966489021956088,0.08834545454545455,-0.013318575667655791,1750
0.004060878243512974,0.0990290909090909,-0.0019313946587537095,1750
-0.2501500998003992,0.02403818181818182,0.03351774480712166,1750
-0.08446626746506987,-0.21675454545454545,0.007001305637982197,1750
0.06944101796407186,-0.03102363636363636,-0.02780403560830861,1750
0.06334970059880239,0.20833090909090907,0.007363442136498517,1750
0.017867864271457083,-0.059787272727272724,-0.025751928783382796,1750
0.09583672654690617,-0.05013090909090909,-0.016899703264094956,1750
0.06781666666666666,0.2379163636363636,0.0453072997032641,1750
-0.03329920159680639,0.21798727272727272,-0.03561008902077152,1750
0.5478124750499002,-0.2586672727272727,-0.041967596439169134,1750
0.5502490019960079,0.21675454545454545,0.02913186943620178,1750
-1.2093295409181637,0.27099454545454543,0.0341213056379822,1750
-0.7898408183632735,0.005958181818181818,0.107313115727003,1750
2.0812000998003994,-0.07458,0.11218183976261127,1750
0.5417211576846307,-0.27181636363636363,-0.005432047477744808,1750
-2.657032634730539,0.2220963636363636,-0.02820640949554896,1750
0.3906564870259481,0.2097690909090909,-0.06184486646884274,1750
2.745965868263473,0.5391127272727273,-0.013600237388724037,1750
-1.3498359281437124,0.005547272727272727,0.15736842729970327,1750
-2.160793313373253,-0.13128545454545454,0.013519762611275968,1750
1.7620150698602794,0.6276636363636363,-0.062327715133531164,1750
1.2714609780439123,-0.32811090909090906,0.2514434421364985,1750
-1.721812375249501,-0.2535309090909091,0.2568352522255193,1750
-0.094212375249501,0.021983636363636358,-0.06526504451038576,1750
1.4818144710578842,0.2985254545454545,-0.13149578635014836,1750
-0.7760338323353294,0.4008418181818181,0.029011157270029682,1750
-0.3199972055888224,-0.6886836363636364,0.08172213649851633,1750
1.2539992015968062,-0.17176,-0.09970824925816024,1750
-0.6980649700598802,0.4893927272727273,-0.1986117507418398,1750
-0.9551185628742516,-0.09594727272727273,0.11455584569732938,1750
1.3400898203592817,-0.3650927272727272,0.1811889614243324,1750
0.4852749500998004,0.2346290909090909,-0.12618445103857567,1750
-1.6990714570858283,0.16847272727272727,-0.12429329376854599,1750
-0.08527844311377245,-0.5021309090909091,-0.0029373293768546,1750
1.6893253493013969,0.08094909090909091,-0.04015691394658754,1750
-0.2931954091816367,0.5214436363636363,-0.0398752522255193,1750
-1.5987677644710578,-0.11197272727272728,0.004345637982195847,1750
0.3833469061876248,-0.17299272727272727,-0.007202492581602375,1750
1.3811046906187625,0.4398781818181818,0.10087513353115728,1750
-0.4848688622754491,0.05958181818181817,0.16376617210682495,1750
-0.8454748502994012,-0.4141963636363636,0.0746805934718101,1750
0.6135987025948104,0.21634363636363635,-0.060356083086053426,1750
0.5742081836327345,0.5528781818181818,-0.10996878338278933,1750
-0.3269006986027944,-0.042529090909090905,0.05323406528189912,1750
-0.3293372255489022,-0.27099454545454543,0.09906445103857567,1750
0.3110632734530938,0.22024727272727276,-0.12139620178041545,1750
-0.011370459081836329,0.13005272727272724,-0.10264557863501483,1750
-0.17542994011976046,-0.3295490909090909,0.16875560830860534,1750
0.14537944111776446,0.003903636363636364,0.08731513353115727,1750
-0.12020199600798405,0.6293072727272727,-0.06916807121661722,1750
-0.23025179640718565,0.08855090909090907,-0.036656261127596436,1750
0.158374251497006,-0.5002818181818182,0.05448142433234422,1750
0.34801726546906186,0.17381454545454544,0.14775169139465874,1750
-0.312687624750499,0.4129636363636364,0.0529926409495549,1750
-0.3305554890219561,-0.19374363636363634,-0.1042953115727003,1750
0.297662375249501,-0.2535309090909091,-0.013720949554896144,1750
0.2306578842315369,0.25086,0.05512522255192879,1750
-0.2996928143712575,0.1012890909090909,-0.07858362017804155,1750
-0.16243512974051896,-0.3634490909090909,-0.09351169139465876,1750
0.3744129740518962,-0.023010909090909092,-0.06888640949554896,1750
0.017867864271457083,0.2950327272727273,0.011628605341246292,1750
-0.3573572854291417,-0.17710181818181814,0.08494112759643918,1750
0.017867864271457083,-0.2808563636363636,-0.05424,1750
0.4004025948103792,0.18634727272727272,-0.0506186350148368,1750
0.002436526946107784,0.06553999999999999,0.09745495548961423,1750
-0.3857834331337325,-0.3603672727272727,0.0012071216617210686,1750
0.05238532934131737,-0.025476363636363637,-0.09210338278931753,1750
0.2944136726546906,0.5750672727272728,-0.04100189910979229,1750
-0.1563438123752495,-0.06677272727272728,-0.033678694362017814,1750
-0.3195911177644711,-0.2379163636363636,0.026878575667655787,1750
0.06822275449101796,0.34372545454545456,0.02007845697329377,1750
0.1275115768463074,0.003287272727272727,-0.06401768545994066,1750
-0.038172255489021964,0.04561090909090909,0.0411226112759644,1750
-0.01461916167664671,0.12697090909090908,0.06442005934718101,1750
-0.08487235528942115,0.07601818181818182,-0.04092142433234422,1750
-0.00040608782435129736,0.03451636363636364,-0.0032189910979228487,1750
0.17542994011976046,-0.14505090909090906,0.013479525222551931,1750
0.033705289421157685,0.15614545454545453,-0.023176735905044512,1750
-0.2765458083832335,0.20648181818181816,0.003379940652818992,1750
-0.20304391217564868,-0.09635818181818183,0.012513827893175077,1750
0.2830432135728543,-0.015819999999999997,0.028085697329376852,1750
0.09583672654690617,0.18860727272727276,0.04389899109792285,1750
-0.19451606786427145,-0.020545454545454544,-0.040800712166172114,1750
0.038578343313373266,0.03903636363636363,0.013358813056379823,1750
0.1932978043912176,0.03698181818181818,0.08743584569732939,1750
0.11532894211576848,0.09348181818181817,0.010220296735905044,1750
-0.09786716566866267,0.14525636363636366,0.02438385756676558,1750
-0.05319750499001996,-0.13477818181818182,0.06759881305637983,1750
0.07228363273453094,0.06677272727272728,0.057579703264094964,1750
0.2395918163672655,-0.12388909090909092,0.054280237388724034,1750
0.05360359281437126,-0.18121090909090906,0.01090433234421365,1750
-0.18436387225548906,0.20874181818181814,-0.09294836795252226,1750
0.08324800399201597,0.21182363636363635,-0.06325317507418399,1750
0.19370389221556888,-0.15491272727272726,-0.007041543026706233,1750
-0.13360289421157684,-0.043556363636363636,-0.050296735905044514,1750
-0.3415198602794411,0.30468909090909085,-0.028729495548961426,1750
0.13076027944111776,-0.11012363636363637,0.016014480712166174,1750
0.13400898203592815,0.09779636363636364,0.06965091988130565,1750
-0.3053780439121757,0.05814363636363636,0.08087715133531158,1750
-0.14984640718562875,-0.06122545454545455,0.021486765578635016,1750
0.2253787425149701,0.24716181818181815,0.012956439169139466,1750
0.05197924151696607,-0.11115090909090908,0.033960356083086056,1750
-0.2659875249500998,0.07663454545454547,-0.012030979228486649,1750
0.08202974051896207,0.022805454545454545,-0.010501958456973295,1750
0.2590840319361277,-0.1686781818181818,0.019635845697329374,1750
0.09949151696606788,0.1454618181818182,-0.007926765578635015,1750
-0.002436526946107784,0.0010272727272727274,0.006156320474777449,1750
0.030456586826347307,-0.08731818181818181,-0.01786540059347181,1750
0.06456796407185628,0.14443454545454545,-0.034563916913946585,1750
0.06659840319361278,0.14237999999999998,-0.012755252225519287,1750
0.007309580838323355,0.018285454545454542,-0.002414243323442137,1750
-0.2696423153692615,0.17751272727272727,0.039553353115727004,1750
0.00649740518962076,0.113,0.047520356083086066,1750
0.1677142714570858,-0.06636181818181817,0.014887833827893176,1750
-0.04913662674650698,0.07725090909090909,0.04908961424332345,1750
-0.08243582834331338,0.1610763636363636,0.06413839762611276,1750
0.03451746506986028,-0.015203636363636362,-0.00394326409495549,1750
0.20141956087824356,-0.012943636363636362,0.025228842729970332,1750
-0.012994810379241516,0.1415581818181818,0.03432249258160238,1750
-0.021116566866267464,0.08485272727272727,0.010622670623145402,1750
-0.03979660678642714,0.009040000000000001,0.05210741839762612,1750
0.16202904191616765,-0.036160000000000005,0.048687240356083086,1750
-0.09136976047904193,0.12142363636363634,0.04848605341246291,1750
-0.07268972055888223,0.07355272727272727,0.018509198813056384,1750
0.6339030938123752,-0.13334000000000001,-0.034563916913946585,1750
-0.2720788423153693,-0.05403454545454545,0.0014887833827893176,1750
-0.8958297405189621,0.2541472727272727,0.041806646884273005,1750
0.6347152694610778,0.09594727272727273,-0.0014083086053412466,1750
1.3210036926147704,-0.23278,-0.009415548961424334,1750
-1.3721707584830338,0.08998909090909091,-0.003138516320474777,1750
-0.9957273453093812,-0.028352727272727276,-0.06373602373887241,1750
1.847293512974052,0.30058,-0.06015489614243324,1750
0.2525866267465069,-0.0041090909090909095,0.015169495548961428,1750
