DE_time,FE_time,BA_time,RPM
0.07031712574850299,0.013354545454545456,0.05721756676557865,1749
-0.06938335329341318,0.05670545454545455,0.07870433234421366,1749
-0.01546814371257485,0.02444909090909091,0.032914183976261134,1749
0.12398874251497005,0.05937636363636362,0.005995370919881306,1749
0.08838359281437126,0.08711272727272727,0.0036213649851632047,1749
-0.2168788023952096,0.030612727272727274,-0.017382551928783387,1749
-0.006901796407185629,-0.10416545454545452,0.006598931750741841,1749
0.11367664670658685,0.14525636363636366,0.008369376854599408,1749
-0.09134730538922156,-0.12820363636363635,-0.036414836795252224,1749
-0.1673076646706587,-0.017874545454545452,-0.021406290801186945,1749
0.010758682634730541,0.13128545454545454,-0.02852830860534125,1749
0.07612275449101796,-0.04828181818181818,-0.0218086646884273,1749
-0.11164670658682636,0.036776363636363635,0.025872640949554892,1749
0.09329604790419163,-0.044172727272727266,-0.001850919881305638,1749
0.09297125748502992,0.1415581818181818,-0.01834824925816024,1749
-0.01709209580838323,0.008012727272727272,0.03770243323442137,1749
0.049611736526946115,-0.03985818181818182,0.03822551928783383,1749
0.08148179640718563,0.018285454545454542,0.02780403560830861,1749
0.053793413173652695,0.09717999999999999,0.04796296735905045,1749
-0.05732550898203592,-0.003492727272727273,-0.009254599406528192,1749
0.01067748502994012,-0.06595090909090909,-0.04377827893175075,1749
-0.02216694610778443,0.21408363636363634,-0.039472878338278936,1749
-0.08570407185628742,-0.07129272727272727,-0.04353685459940653,1749
-0.09455461077844313,0.14587272727272727,-0.01931394658753709,1749
0.005480838323353293,0.1171090909090909,-0.033115370919881315,1749
0.0097437125748503,-0.05876,-0.04438183976261128,1749
-0.14773904191616766,0.18347090909090907,0.004466350148367953,1749
0.012098443113772455,0.04376181818181818,0.04748011869436202,1749
0.07531077844311378,-0.023832727272727276,0.015249970326409496,1749
-0.07908646706586826,0.06821090909090909,0.024745994065281902,1749
-0.039299640718562866,0.1216290909090909,0.05210741839762612,1749
0.13783293413173653,-0.1668290909090909,0.014606172106824928,1749
0.052900239520958084,0.15265272727272727,0.014606172106824928,1749
0.006089820359281436,0.04951454545454545,-0.002414243323442137,1749
0.1317431137724551,-0.17258181818181814,-0.028689258160237388,1749
0.04092359281437125,0.25887272727272725,0.007202492581602375,1749
-0.04884035928143713,-0.03821454545454545,0.02321697329376855,1749
-0.07393041916167664,-0.06944363636363636,-0.004104213649851633,1749
0.07896467065868264,0.002465454545454545,0.01911275964391692,1749
0.03247904191616766,0.004314545454545455,-0.012433353115727006,1749
-0.1712051497005988,-0.12779272727272725,-0.03444320474777448,1749
-0.02314131736526946,0.011710909090909091,0.026717626112759647,1749
0.10673425149700598,0.055267272727272734,-0.014928071216617213,1749
-0.015386946107784431,-0.1633363636363636,-0.04550848664688428,1749
-0.14351676646706588,0.15532363636363636,-0.03351774480712166,1749
0.02720119760479042,-0.04294,-0.02430338278931751,1749
0.017782275449101798,0.14032545454545453,0.03480534124629081,1749
-0.11879209580838325,0.08526363636363636,0.043939228486646886,1749
-0.04201976047904192,-0.042734545454545456,-0.03500652818991098,1749
-0.02890634730538922,0.1247109090909091,-0.024464332344213646,1749
-0.001542754491017964,-0.014998181818181815,0.0216879525222552,1749
-0.0056838323353293405,0.07047090909090907,-0.01255406528189911,1749
0.019731017964071857,-0.12450545454545454,0.020199169139465883,1749
0.0069423952095808384,0.06923818181818181,0.012594302670623149,1749
-0.0368637125748503,-0.02814727272727273,0.0009656973293768547,1749
0.03162646706586826,0.049309090909090914,0.03915097922848665,1749
0.004506467065868263,0.015819999999999997,-0.007846290801186944,1749
0.07945185628742515,-0.14566727272727273,-0.01090433234421365,1749
0.024278083832335328,0.2833218181818182,0.020400356083086053,1749
-0.04482107784431138,-0.07704545454545454,-0.01110551928783383,1749
0.08724682634730539,0.11012363636363637,-0.006317270029673592,1749
0.10113161676646706,0.14484545454545456,0.023780296735905048,1749
0.02127377245508982,-0.061841818181818185,0.004788249258160239,1749
-0.04132958083832335,0.03533818181818182,0.04957246290801187,1749
0.19670119760479046,0.07026545454545452,0.07391608308605342,1749
0.01465616766467066,0.09697454545454544,0.05858563798219585,1749
-0.11578778443113773,-0.1727872727272727,0.07403679525222552,1749
0.13194610778443114,0.21264545454545453,0.037621958456973296,1749
0.028500359281437126,-0.052390909090909085,0.028769732937685463,1749
-0.015224550898203591,0.009245454545454545,0.037581721068249266,1749
0.018147664670658682,0.2073036363636364,0.017664213649851632,1749
0.10214658682634732,-0.1419690909090909,0.007725578635014838,1749
-0.08692203592814371,0.18532,0.029333056379821962,1749
-0.04295353293413173,0.07355272727272727,0.014042848664688428,1749
0.07230646706586827,0.07992181818181819,0.0010059347181008902,1749
-0.050383113772455086,-0.04437818181818182,0.004023738872403561,1749
0.04299413173652695,0.09594727272727273,0.007484154302670624,1749
-0.04116718562874251,0.04910363636363636,0.04739964391691395,1749
0.0071047904191616764,-0.06964909090909091,0.023257210682492584,1749
-0.0038568862275449103,0.20216727272727272,-0.000724272997032641,1749
0.06999233532934132,-0.1366272727272727,-0.001126646884272997,1749
0.03958383233532934,0.14053090909090907,-0.001126646884272997,1749
-0.057690898203592814,0.016025454545454544,0.0026154302670623147,1749
0.1228925748502994,-0.034105454545454536,-0.006961068249258161,1749
-0.02216694610778443,0.08608545454545455,-0.018026350148367957,1749
-0.03905604790419162,-0.047254545454545466,-0.03448344213649852,1749
-0.018228862275449103,0.1008781818181818,-0.041846884272997036,1749
-0.033291017964071856,0.00041090909090909085,-0.033678694362017814,1749
-0.10044143712574848,0.11115090909090908,-0.011548130563798222,1749
-0.1190762874251497,-0.10560363636363636,-0.018549436201780414,1749
-0.037472694610778436,0.14505090909090906,-0.01842872403560831,1749
-0.07985784431137724,0.05074727272727272,-0.018831097922848667,1749
0.00028419161676646704,-0.16025454545454546,-0.026154302670623148,1749
-0.023587904191616767,0.1871690909090909,0.018831097922848667,1749
0.0529814371257485,-0.007601818181818181,0.031063264094955495,1749
0.030773892215568862,0.013970909090909093,0.003983501483679526,1749
0.052453652694610775,-0.061841818181818185,0.028407596439169142,1749
0.15297628742514968,0.16395272727272728,0.01110551928783383,1749
-0.002395329341317365,-0.014176363636363638,-0.044945163204747784,1749
-0.01356,-0.08752363636363636,-0.0017704451038575671,1749
0.061466586826347314,0.1653909090909091,0.006920830860534125,1749
0.09459520958083832,-0.03328363636363636,-0.020963679525222552,1749
-0.0957725748502994,0.08670181818181817,0.011829792284866471,1749
-0.10060383233532934,-0.07745636363636363,-0.0016497329376854602,1749
0.03479317365269461,0.11649272727272725,0.011467655786350148,1749
-0.04311592814371258,0.07006,0.040800712166172114,1749
-0.062481556886227536,-0.04458363636363636,-0.010099584569732938,1749
-0.053103233532934134,0.08546909090909091,-0.01291620178041543,1749
-0.0003247904191616766,0.09553636363636364,0.0023740059347181013,1749
-0.004628263473053893,0.049309090909090914,-0.05605068249258161,1749
0.031951257485029944,-0.16395272727272728,-0.03263252225519288,1749
-0.00970311377245509,0.20072909090909088,0.0012875964391691394,1749
-0.026551616766467064,-0.046021818181818185,-0.03251181008902077,1749
0.029149940119760482,-0.057321818181818175,0.02909163204747775,1749
-0.025049461077844316,0.10272727272727272,0.039955727002967366,1749
-0.04993652694610778,-0.09471454545454544,-0.004667537091988131,1749
-0.00588682634730539,0.0628690909090909,0.032833709198813066,1749
0.11075353293413172,-0.12861454545454545,-0.001368071216617211,1749
-0.029109341317365263,-0.02218909090909091,-0.02788451038575668,1749
-0.0881805988023952,0.06040363636363636,0.034563916913946585,1749
0.09569137724550897,0.031845454545454545,-0.0141233234421365,1749
0.0792488622754491,-0.09081090909090908,-0.032431335311572704,1749
-0.07681293413173652,0.04951454545454545,0.018509198813056384,1749
-0.02034,0.1103290909090909,-0.05110148367952522,1749
0.047054011976047916,-0.11793090909090907,-0.03078160237388725,1749
-0.04762239520958084,0.19826363636363634,0.01947489614243324,1749
0.006658203592814371,-0.012943636363636362,-0.016819228486646885,1749
0.008891137724550899,0.0470490909090909,0.022573175074183983,1749
0.012869820359281437,0.18449818181818184,0.054924035608308615,1749
0.036985508982035925,-0.05054181818181818,0.04667537091988131,1749
0.024562275449101795,0.046432727272727264,0.066673353115727,1749
0.0381222754491018,0.16580181818181816,0.0570566172106825,1749
0.04948994011976048,0.08279818181818181,0.026033590504451042,1749
0.08594766467065867,-0.039241818181818176,0.0651845697329377,1749
-0.002598323353293413,0.21100181818181815,0.03202896142433235,1749
-0.001745748502994012,0.02486,-0.01858967359050445,1749
0.03182946107784431,0.015614545454545454,0.03846694362017805,1749
0.0018675449101796407,0.10293272727272727,0.029896379821958464,1749
-0.04810958083832336,-0.04807636363636364,0.017664213649851632,1749
-0.10961676646706588,0.06040363636363636,0.04876771513353116,1749
0.05602634730538922,0.029585454545454543,0.017905637982195848,1749
0.07600095808383234,0.04787090909090909,-0.008651038575667656,1749
-0.08375532934131738,-0.05403454545454545,0.026315252225519288,1749
-0.02931233532934132,0.03225636363636363,-0.0032189910979228487,1749
0.20534874251497004,0.0628690909090909,0.0059148961424332356,1749
0.1165185628742515,0.036160000000000005,0.06876569732937687,1749
-0.07080431137724551,-0.04787090909090909,0.014726884272997034,1749
0.17640179640718565,0.014792727272727272,0.035207715133531166,1749
0.11002275449101796,0.2377109090909091,0.053636439169139474,1749
-0.06581065868263472,-0.1171090909090909,-0.013278338278931752,1749
-0.0029231137724550897,0.04109090909090909,0.019032284866468845,1749
0.02651101796407186,0.1035490909090909,0.029775667655786358,1749
-0.09682814371257484,-0.08690727272727272,-0.028085697329376852,1749
-0.1424205988023952,0.053418181818181816,-0.003701839762611276,1749
0.07141329341317365,0.05629454545454545,-0.0013278338278931753,1749
-0.05139808383233533,0.00041090909090909085,-0.04176640949554897,1749
-0.10141580838323352,0.006985454545454546,0.012875964391691395,1749
-0.023222514970059883,0.1296418181818182,-0.02221103857566766,1749
0.03690431137724552,-0.053007272727272715,-0.05331454005934718,1749
-0.03702610778443114,0.11012363636363637,0.014968308605341247,1749
-0.13137772455089822,0.07992181818181819,-0.015934005934718103,1749
0.03690431137724552,-0.08772909090909091,-0.015451157270029676,1749
0.008119760479041916,0.19189454545454546,0.010099584569732938,1749
0.005521437125748503,0.016847272727272728,-0.03935216617210683,1749
-0.06032982035928144,-0.062458181818181815,-0.015652344213649853,1749
0.07177868263473054,0.10786363636363636,0.02647620178041543,1749
0.10222778443113772,0.15635090909090907,-0.0276833234421365,1749
-0.028378562874251494,-0.11361636363636365,0.0015692581602373887,1749
0.05399640718562874,0.013354545454545456,0.02909163204747775,1749
0.0220451497005988,0.11279454545454545,0.0037823145400593477,1749
0.04729760479041916,-0.20689272727272728,0.068926646884273,1749
-0.08371473053892216,0.033694545454545456,0.04579014836795253,1749
-0.008038562874251497,0.0764290909090909,-0.016094955489614243,1749
-0.017579281437125747,0.011505454545454544,-0.00804747774480712,1749
-0.1258156886227545,0.039652727272727284,-0.039513115727002966,1749
-0.0010149700598802397,0.058965454545454536,-0.048687240356083086,1749
0.05992383233532935,0.03842,0.008208427299703266,1749
-0.04352191616766468,0.10396,-0.0037823145400593477,1749
-0.17104275449101794,0.12368363636363636,-0.005794183976261128,1749
0.15902550898203593,-0.07930545454545455,0.04591086053412463,1749
0.10827700598802396,0.13313454545454545,0.029574480712166173,1749
-0.09390502994011976,0.0,0.0364953115727003,1749
0.009500119760479042,-0.12779272727272725,0.03448344213649852,1749
0.10616586826347306,0.017463636363636362,-4.023738872403561e-05,1749
0.04754119760479042,0.02218909090909091,0.007202492581602375,1749
-0.14388215568862275,-0.07396363636363636,0.003701839762611276,1749
0.026105029940119758,-0.10416545454545452,-0.033960356083086056,1749
0.061791377245508976,0.08526363636363636,-0.023458397626112758,1749
-0.09674694610778443,-0.06512909090909091,-0.011065281899109792,1749
-0.1267088622754491,-0.021778181818181815,-0.05778089020771514,1749
0.1050291017964072,0.08505818181818181,-0.04245044510385757,1749
0.04437449101796407,0.1058090909090909,-0.025993353115727005,1749
-0.2161480239520958,-0.035749090909090904,-0.026959050445103862,1749
0.05432119760479042,-0.08670181818181817,-0.013720949554896144,1749
0.1457902994011976,0.1682672727272727,0.00229353115727003,1749
-0.06106059880239521,-0.011916363636363636,0.041967596439169134,1749
-0.07080431137724551,-0.019518181818181816,0.05512522255192879,1749
0.13868550898203594,0.1212181818181818,0.030741364985163205,1749
0.06556706586826347,0.1341618181818182,0.004466350148367953,1749
-0.04879976047904192,0.004725454545454546,0.005150385756676558,1749
0.12252718562874253,0.1212181818181818,0.009294836795252226,1749
0.02013700598802395,0.15984363636363638,0.020400356083086053,1749
-0.12435413173652694,-0.043967272727272716,-0.00394326409495549,1749
-0.03881245508982036,0.20894727272727276,0.011789554896142434,1749
0.024887065868263468,-0.02712,0.041927359050445104,1749
-0.08468910179640718,-0.08711272727272727,0.029494005934718105,1749
-0.10787101796407186,0.16436363636363635,0.05685543026706232,1749
0.08497329341317365,-0.04787090909090909,0.0371793471810089,1749
0.01709209580838323,-0.043350909090909086,-0.008651038575667656,1749
-0.03422479041916168,0.1641581818181818,-0.00889246290801187,1749
0.10519149700598802,0.04951454545454545,0.004104213649851633,1749
0.0983302994011976,-0.08320909090909091,-0.012956439169139466,1749
0.06568886227544911,0.17936181818181818,-0.00024142433234421368,1749
-0.03187005988023952,-0.05013090909090909,-0.004707774480712167,1749
-0.011936047904191616,-0.0749909090909091,0.014485459940652819,1749
0.11343305389221554,0.19086727272727272,0.07407703264094956,1749
0.09694994011976048,-0.10704181818181817,0.02200985163204748,1749
-0.11802071856287424,-0.07663454545454547,0.004748011869436203,1749
-0.008282155688622755,0.09512545454545453,0.025993353115727005,1749
0.2612938922155689,-0.03287272727272728,0.01987727002967359,1749
-0.03000251497005988,-0.06492363636363636,0.05194646884272998,1749
-0.10563808383233532,0.037803636363636366,0.046353471810089024,1749
0.09938586826347304,-0.043350909090909086,-0.014445222551928785,1749
0.0541994011976048,0.11238363636363637,-0.005753946587537093,1749
-0.06808419161676646,0.11156181818181818,0.00048284866468842737,1749
-0.017538682634730542,-0.10005636363636364,-0.040197151335311584,1749
0.009459520958083832,0.19333272727272727,-0.012715014836795257,1749
-0.06731281437125748,0.11279454545454545,-0.009133887240356084,1749
0.019568622754491016,-0.007396363636363636,-0.006880593471810089,1749
0.028053772455089818,0.22004181818181814,0.040680000000000015,1749
-0.03588934131736527,0.10519272727272726,0.043979465875370924,1749
0.07888347305389222,-0.0606090909090909,0.040036201780415434,1749
0.12618107784431135,0.17607454545454546,0.059028249258160234,1749
-0.08489209580838324,0.12080727272727272,0.03122421364985164,1749
-0.04741940119760479,-0.044994545454545454,0.00861080118694362,1749
0.14481592814371258,0.16251454545454544,0.02981590504451039,1749
-0.03256023952095808,-0.09656363636363637,-0.02374005934718101,1749
-0.1920729341317365,0.003903636363636364,-0.03170706231454006,1749
-0.021720359281437125,0.17155454545454546,0.024504569732937687,1749
0.05119508982035928,-0.13087454545454547,0.014203798219584571,1749
-0.05700071856287425,-0.023832727272727276,-0.001368071216617211,1749
0.009337724550898204,0.07129272727272727,0.0024544807121661717,1749
0.015792934131736533,-0.006985454545454546,-0.011548130563798222,1749
0.00868814371257485,-0.08197636363636364,-0.0052710979228486644,1749
0.1826134131736527,-0.01623090909090909,0.02543002967359051,1749
0.049571137724550886,-0.09697454545454544,-0.017583738872403564,1749
-0.18785065868263476,0.028763636363636363,-0.01734231454005935,1749
0.023263113772455088,0.04787090909090909,0.010984807121661722,1749
0.12699305389221555,-0.20997454545454544,-0.013157626112759644,1749
-0.1245977245508982,0.12142363636363634,-0.011507893175074186,1749
-0.04132958083832335,0.042529090909090905,-0.032833709198813066,1749
0.09784311377245508,-0.061430909090909085,-0.045428011869436215,1749
-0.07600095808383234,0.16272,-0.0194346587537092,1749
-0.11631556886227545,0.02116181818181818,-0.018468961424332343,1749
0.04011161676646706,0.03102363636363636,-0.02132581602373888,1749
-0.0028013173652694607,0.13169636363636364,0.009053412462908013,1749
-0.21444287425149697,-0.024654545454545453,-0.013720949554896144,1749
-0.13620898203592816,-0.04232363636363636,-0.020923442136498518,1749
0.04867796407185628,0.18984,0.008288902077151336,1749
0.0156711377245509,-0.0016436363636363634,-0.03307513353115727,1749
-0.12001005988023952,-0.02034,-0.041323798219584575,1749
-0.027363592814371257,0.21182363636363635,-0.02060154302670623,1749
0.07738131736526946,0.03595454545454545,-0.0218086646884273,1749
-0.002841916167664671,0.0016436363636363634,-0.000925459940652819,1749
0.04668862275449102,0.12142363636363634,0.017100890207715134,1749
0.034874371257485035,-0.00678,0.009013175074183977,1749
-0.017863473053892215,-0.01869636363636364,0.04820439169139466,1749
0.020583592814371256,0.20052363636363635,0.06104011869436201,1749
0.1538288622754491,-0.11813636363636362,0.013922136498516322,1749
0.04741940119760479,-0.13128545454545454,0.03573080118694362,1749
-0.12735844311377245,0.18799090909090907,0.03194848664688428,1749
0.06792179640718563,-0.059170909090909087,0.03327632047477745,1749
0.1250849101796407,-0.09779636363636364,0.03214967359050445,1749
-0.022775928143712574,0.013354545454545456,0.0015290207715133533,1749
-0.1118497005988024,0.014792727272727272,0.026315252225519288,1749
0.11310826347305387,-0.023421818181818183,0.0032592284866468845,1749
0.032925628742514965,0.03698181818181818,-0.0371793471810089,1749
-0.09885808383233533,-0.02629818181818181,-0.01939442136498516,1749
0.09841149700598803,-0.012532727272727272,0.0022130563798219587,1749
0.06406491017964072,0.09574181818181818,-0.0111859940652819,1749
-0.03251964071856287,-0.02218909090909091,0.02659691394658754,1749
-0.08627245508982036,0.04068,0.0577406528189911,1749
0.1377517365269461,-0.021367272727272728,0.03508700296735905,1749
0.020015209580838317,0.0470490909090909,0.022854836795252232,1749
-0.05087029940119761,0.046432727272727264,-0.0017704451038575671,1749
0.03235724550898204,0.017874545454545452,-0.013479525222551931,1749
0.009256526946107785,0.0967690909090909,-0.026395727002967363,1749
0.037229101796407184,-0.023216363636363632,-0.01931394658753709,1749
-0.061466586826347314,-0.018285454545454542,-0.007967002967359051,1749
0.006211616766467066,0.028352727272727276,-0.01026053412462908,1749
-0.13584359281437125,0.20216727272727272,-0.009496023738872405,1749
-0.03881245508982036,-0.06533454545454545,0.00780605341246291,1749
0.04750059880239521,-0.061430909090909085,0.03214967359050445,1749
-0.07202227544910181,0.2712,0.01822753709198813,1749
-0.09711233532934133,0.057321818181818175,-0.002414243323442137,1749
0.03791928143712575,0.014792727272727272,-0.016416854599406533,1749
0.13377305389221558,0.10498727272727272,0.00832913946587537,1749
-0.04632323353293413,0.12553272727272727,0.034000593471810094,1749
0.026186227544910182,0.024243636363636363,0.046916795252225516,1749
0.029149940119760482,0.1577890909090909,0.06703548961424333,1749
0.049895928143712576,0.017463636363636362,0.037903620178041546,1749
0.09004814371257486,-0.07129272727272727,0.03259228486646885,1749
0.06926155688622755,0.16518545454545455,0.0488079525222552,1749
0.007388982035928144,-0.05444545454545455,0.015451157270029676,1749
-0.012829221556886228,0.034105454545454536,0.011789554896142434,1749
0.15703616766467066,-0.011916363636363636,0.036616023738872405,1749
0.033291017964071856,-0.06389636363636363,0.006317270029673592,1749
-0.0618725748502994,0.09286545454545453,0.007001305637982197,1749
0.03795988023952096,0.018901818181818183,0.014847596439169141,1749
0.05115449101796407,-0.10211090909090907,-0.017302077151335315,1749
-0.009134730538922156,0.044994545454545454,0.02510813056379822,1749
0.05432119760479042,0.2149054545454545,0.0188713353115727,1749
0.014006586826347305,-0.16724,-0.042852818991097934,1749
-0.1211874251497006,0.06677272727272728,-0.0038225519287833844,1749
0.09329604790419163,0.19230545454545456,0.011226231454005937,1749
0.008525748502994012,-0.11135636363636364,-0.0211246290801187,1749
-0.15581820359281434,0.011710909090909091,0.03134492581602374,1749
0.025780239520958082,0.001849090909090909,0.007202492581602375,1749
0.05091089820359281,0.03554363636363636,-0.03838646884272997,1749
-0.10787101796407186,0.023832727272727276,0.003420178041543027,1749
-0.030611497005988024,-0.007396363636363636,-0.04748011869436202,1749
0.13665556886227545,-0.03883090909090909,-0.020682017804154303,1749
-0.09134730538922156,0.1532690909090909,0.03798409495548962,1749
-0.07177868263473054,0.02629818181818181,-0.03786338278931752,1749
0.07202227544910181,-0.12861454545454545,-0.026154302670623148,1749
-0.011327065868263474,0.22394545454545453,0.0352479525222552,1749
-0.07896467065868264,-0.014381818181818181,-0.01384166172106825,1749
0.013194610778443116,0.0022600000000000003,-0.00861080118694362,1749
0.0703577245508982,0.1653909090909091,0.005753946587537093,1749
-0.07133209580838322,0.021778181818181815,-0.04152498516320475,1749
0.06585125748502993,0.012532727272727272,0.02905139465875372,1749
0.10145640718562872,0.14895454545454545,0.02438385756676558,1749
-0.08148179640718563,0.1058090909090909,-0.008932700296735905,1749
-0.05951784431137725,-0.05403454545454545,0.06478219584569735,1749
0.18488694610778444,0.19025090909090905,0.025792166172106827,1749
0.009378323353293413,0.036776363636363635,-0.013881899109792286,1749
-0.24006071856287425,0.045816363636363634,0.023780296735905048,1749
0.13162131736526947,0.005752727272727272,-0.008409614243323442,1749
0.13986287425149702,-0.10950727272727273,-0.017100890207715134,1749
-0.22122287425149698,0.14977636363636362,0.019233471810089026,1749
-0.14238,-0.12553272727272727,-0.031304688427299714,1749
0.1554934131736527,-0.08115454545454545,-0.03806456973293769,1749
-0.03860946107784431,0.07458,-0.012473590504451041,1749
-0.207662874251497,-0.06512909090909091,-0.0524293175074184,1749
0.07478299401197604,-0.07889454545454545,-0.029976854599406525,1749
0.07198167664670659,0.14402363636363635,0.013358813056379823,1749
-0.1360059880239521,-0.005547272727272727,-0.01842872403560831,1749
-0.02127377245508982,-0.19929090909090907,-0.0194346587537092,1749
0.15326047904191614,0.18182727272727275,0.012594302670623149,1749
-0.049692934131736526,-0.10149454545454543,-0.00861080118694362,1749
-0.10174059880239522,-0.12306727272727272,0.01991750741839763,1749
0.10604407185628743,0.04951454545454545,-0.00559299703264095,1749
-0.0014615568862275448,-0.054856363636363634,-0.07089827893175077,1749
-0.15711736526946107,0.03143454545454545,-0.003098278931750742,1749
0.08034502994011976,0.06512909090909091,0.0032994658753709204,1749
0.1165185628742515,0.08444181818181817,-0.022050089020771515,1749
-0.1636131736526946,-0.08793454545454545,0.02192937685459941,1749
-0.04311592814371258,0.15902181818181815,0.0031787537091988137,1749
0.15995928143712576,0.07006,-0.002695905044510386,1749
-0.09780251497005987,0.032667272727272725,0.05271097922848665,1749
-0.17339748502994012,0.17792363636363634,0.013479525222551931,1749
0.1346662275449102,-0.06512909090909091,-0.0023740059347181013,1749
0.10490730538922156,0.1653909090909091,0.04832510385756677,1749
-0.13125592814371256,0.1337509090909091,0.007403679525222552,1749
-0.03820347305389222,0.08259272727272728,0.037420771513353115,1749
0.1912203592814371,0.08629090909090907,0.08220498516320476,1749
0.037188502994011975,0.09224909090909092,0.014807359050445104,1749
-0.07815269461077845,0.14422909090909092,0.03492605341246291,1749
0.03714790419161677,0.07170363636363636,0.06377626112759645,1749
0.14895700598802394,0.07252545454545453,0.014686646884273,1749
-0.023100718562874253,-0.06697818181818181,0.047600830860534134,1749
-0.12650586826347304,0.061841818181818185,0.03597222551928784,1749
0.13190550898203593,-0.05115818181818182,-0.025228842729970332,1749
0.04165437125748503,-0.07396363636363636,0.05057839762611276,1749
-0.06702862275449102,-0.0016436363636363634,0.04615228486646885,1749
0.06089820359281437,-0.16621272727272726,-0.006558694362017805,1749
0.18200443113772452,0.024243636363636363,0.033437270029673595,1749
-0.03735089820359282,0.07930545454545455,0.0016899703264094956,1749
-0.036011137724550904,-0.07006,-0.006558694362017805,1749
0.2219536526946108,-0.07725090909090909,0.039432640949554905,1749
-0.02103017964071856,0.13046363636363634,0.02164771513353116,1749
-0.11436682634730537,-0.033489090909090906,0.0364953115727003,1749
0.16324778443113772,-0.08115454545454545,0.057619940652818995,1749
0.14887580838323355,0.14053090909090907,-0.0040639762611275965,1749
-0.2207356886227545,-0.061841818181818185,0.024061958456973297,1749
0.019934011976047904,0.03307818181818182,0.047802017804154315,1749
0.26791149700598804,0.1608709090909091,-0.01947489614243324,1749
-0.1203754491017964,-0.003903636363636364,-0.007564629080118695,1749
-0.2153360479041916,0.06040363636363636,-0.0052308605341246294,1749
0.08481089820359282,0.19908545454545454,-0.039191216617210686,1749
0.1606088622754491,0.049309090909090914,-0.009978872403560832,1749
-0.2269879041916168,0.09224909090909092,0.027844272997032644,1749
-0.09865508982035928,0.15922727272727272,0.02249270029673591,1749
0.19450886227544908,-0.007601818181818181,0.04772154302670624,1749
-0.01623952095808383,0.14525636363636366,0.04289305637982197,1749
-0.06207556886227545,0.08464727272727272,0.03983501483679526,1749
0.104217125748503,0.010683636363636364,0.055286172106824925,1749
0.11164670658682636,0.13642181818181814,0.01665827893175074,1749
-0.04681041916167665,0.04006363636363637,0.028005222551928787,1749
0.11136251497005988,-0.03636545454545455,0.017382551928783387,1749
0.08578526946107785,0.09019454545454544,-0.04562919881305638,1749
-0.10697784431137723,0.09985090909090907,-0.06458100890207716,1749
-0.033981197604790424,-0.11012363636363637,-0.010461721068249259,1749
0.013072814371257485,0.04006363636363637,0.0029373293768546,1749
-0.04766299401197605,0.07519636363636363,-0.027200474777448073,1749
-0.17575221556886228,-0.07293636363636362,-0.030660890207715136,1749
-0.02314131736526946,-0.05362363636363636,-0.033397032640949564,1749
0.02829736526946108,-0.039652727272727284,-0.01826777448071217,1749
-0.06658203592814371,0.04006363636363637,-0.025349554896142438,1749
-0.041248383233532936,-0.009040000000000001,-0.02225127596439169,1749
0.029352934131736525,-0.08793454545454545,-0.04063976261127597,1749
0.0555391616766467,-0.003287272727272727,-0.030580415430267068,1749
-0.07088550898203592,0.06821090909090909,0.013318575667655791,1749
0.029231137724550892,-0.059992727272727274,-0.00861080118694362,1749
0.05996443113772455,0.051569090909090905,-0.02543002967359051,1749
-0.05440239520958084,0.06307454545454545,-0.007041543026706233,1749
-0.04908395209580839,-0.13827090909090908,0.0006437982195845697,1749
0.034955568862275445,0.04972,-0.01613519287833828,1749
0.08578526946107785,0.11998545454545452,-0.03854741839762612,1749
-0.18029928143712573,0.005958181818181818,-0.07431845697329377,1749
-0.11810191616766468,-0.0402690909090909,-0.022895074183976263,1749
0.11473221556886228,0.06040363636363636,0.009898397626112759,1749
-0.07060131736526946,0.10498727272727272,-0.043054005934718115,1749
-0.167754251497006,0.13395636363636362,-0.03561008902077152,1749
0.0097437125748503,0.018285454545454542,-0.028970919881305637,1749
0.09995425149700599,-0.07252545454545453,-0.018951810089020773,1749
-0.11205269461077844,0.22456181818181814,0.019756557863501487,1749
0.029190538922155687,0.02527090909090909,0.0211246290801187,1749
0.16004047904191618,0.004725454545454546,0.019997982195845698,1749
-0.07937065868263474,0.18203272727272726,0.059873234421365,1749
-0.00678,-0.1053981818181818,0.0377426706231454,1749
0.14976898203592814,-0.05937636363636362,0.04128356083086054,1749
0.08956095808383234,0.2309309090909091,0.08300973293768547,1749
-0.1424205988023952,-0.007601818181818181,0.02164771513353116,1749
-0.02293832335329341,-0.25065454545454546,-0.010099584569732938,1749
0.15886311377245507,0.19682545454545453,-0.014163560830860537,1749
-0.01806646706586826,-0.011505454545454544,-0.028286884272997036,1749
-0.0804668263473054,-0.1641581818181818,-0.009496023738872405,1749
-0.048556167664670656,0.12820363636363635,0.0004426112759643917,1749
0.010758682634730541,-0.12388909090909092,-0.006478219584569733,1749
-0.05813748502994012,0.006369090909090909,0.015451157270029676,1749
0.016198922155688626,0.07047090909090907,0.0117493175074184,1749
0.061831976047904184,-0.02486,-0.030741364985163205,1749
-0.03231664670658682,0.07622363636363635,-0.01026053412462908,1749
0.11294586826347305,0.004520000000000001,0.015249970326409496,1749
0.044415089820359285,-0.039447272727272734,0.033678694362017814,1749
0.042669341317365266,0.1894290909090909,0.05894777448071217,1749
0.07827449101796406,0.15039272727272726,0.06623074183976263,1749
