DE_time,FE_time,BA_time,RPM
-0.3374589820359281,-0.17504727272727272,0.0955637982195846,1751
0.2724849301397205,0.028352727272727276,0.037098872403560836,1751
0.20141956087824356,0.3168109090909091,-0.1114173293768546,1751
-0.4052756487025948,0.2303145454545455,-0.06804142433234422,1751
-0.3240580838323353,0.07827818181818183,0.02647620178041543,1751
0.4174582834331337,-0.05115818181818182,-0.018187299703264097,1751
0.5108584830339321,0.05054181818181818,0.0352479525222552,1751
-0.18233343313373251,0.018901818181818183,0.07343323442136501,1751
-0.3065963073852296,-0.04294,0.08775774480712166,1751
0.21441437125748505,-0.0904,0.1100492581602374,1751
0.23025179640718565,-0.16703454545454546,-0.010622670623145402,1751
-0.2066987025948104,0.10991818181818183,-0.06932902077151336,1751
-0.05238532934131737,0.030407272727272724,0.005713709198813057,1751
0.4324835329341318,-0.04129636363636364,0.016738753709198816,1751
0.3053780439121757,0.07355272727272727,0.003903026706231455,1751
-0.12872984031936127,0.19682545454545453,0.031908249258160236,1751
-0.2404039920159681,0.22250727272727272,-0.002736142433234422,1751
-0.17542994011976046,0.01623090909090909,0.05001507418397626,1751
-0.043045309381237525,0.1351890909090909,0.11978670623145403,1751
0.2505561876247505,0.17114363636363633,0.043335667655786364,1751
0.19573433133732532,0.03307818181818182,-0.023780296735905048,1751
-0.2473074850299401,-0.056089090909090915,-0.0306206528189911,1751
-0.10639500998003992,-0.11341090909090908,0.029896379821958464,1751
0.6412126746506985,0.09656363636363637,0.08445827893175076,1751
0.4552244510978044,0.07581272727272728,-0.019032284866468845,1751
-0.6343091816367266,0.12491636363636364,-0.09069507418397628,1751
-0.8568453093812375,0.20093454545454545,0.09258623145400594,1751
0.15228293413173652,0.09286545454545453,0.1770445103857567,1751
0.8296374251497006,0.15614545454545453,-0.007202492581602375,1751
-0.0320809381237525,-0.11690363636363635,-0.1381751928783383,1751
-1.0209047904191615,-0.1017,-0.02011869436201781,1751
-0.2663936127744511,-0.13087454545454547,0.08642991097922849,1751
1.2028321357285428,-0.18141636363636365,-0.08968913946587538,1751
0.6814153692614769,0.2525036363636364,-0.2141031454005935,1751
-1.1069954091816363,-0.03513272727272727,-0.08747608308605342,1751
-1.1971469061876248,-0.13128545454545454,0.05778089020771514,1751
0.5360359281437126,0.07108727272727272,-0.028488071216617214,1751
1.3165367265469063,-0.010683636363636364,-0.09958753709198813,1751
-0.038578343313373266,-0.022805454545454545,0.018629910979228486,1751
-1.1232389221556889,-0.04807636363636364,0.08425709198813057,1751
-0.4231435129740519,0.2266163636363636,-0.001046172106824926,1751
0.9348141716566866,0.21737090909090906,-0.09608688427299704,1751
0.8434444111776448,0.19559272727272728,-0.009133887240356084,1751
-0.5019245508982036,-0.057116363636363625,0.034724866468842736,1751
-0.9047636726546906,-0.3143454545454545,0.06695501483679528,1751
0.2810127744510978,0.043145454545454535,0.14916,1751
1.1772486027944111,-0.016025454545454544,0.09451762611275966,1751
0.1738055888223553,-0.06964909090909091,-0.036575786350148375,1751
-1.0192804391217565,-0.0022600000000000003,-0.07958955489614243,1751
-0.6367457085828343,0.05793818181818181,-0.03858765578635015,1751
0.5908577844311378,0.2342181818181818,-0.019515133531157268,1751
0.674511876247505,0.13354545454545455,-0.08811988130563797,1751
-0.4605035928143713,-0.03842,-0.14899905044510384,1751
-0.8877079840319362,0.005341818181818182,0.03685744807121662,1751
0.02355309381237525,0.07047090909090907,0.1320993471810089,1751
0.8109573852295409,0.07067636363636362,0.0038225519287833844,1751
0.21035349301397205,-0.10437090909090907,-0.007363442136498517,1751
-0.6367457085828343,-0.004725454545454546,0.07158231454005935,1751
-0.4341078842315369,0.2486,0.03585151335311573,1751
0.3902503992015968,0.2833218181818182,-0.06920830860534126,1751
0.523041117764471,0.12080727272727272,-0.0117493175074184,1751
-0.2542109780439122,-0.2572290909090909,0.07725578635014838,1751
-0.5949186626746508,0.02629818181818181,0.05504474777448072,1751
0.17096297405189625,0.04746,-0.019193234421364985,1751
0.8154243512974052,-0.2549690909090909,-0.037380534124629085,1751
0.21482045908183636,0.021778181818181815,4.023738872403561e-05,1751
-0.6018221556886227,0.07437454545454546,-0.0665526409495549,1751
-0.3545146706586826,-0.05958181818181817,-0.07427821958456975,1751
0.4393870259481038,-0.17360909090909088,0.043496617210682494,1751
0.3825347305389222,-0.14916,0.06454077151335312,1751
-0.3585755489021956,0.15018727272727272,0.005794183976261128,1751
-0.4913662674650698,0.09882363636363636,0.05403881305637983,1751
0.09096367265469063,-0.04787090909090909,0.04446231454005936,1751
0.5063915169660679,0.16559636363636362,-0.0753646290801187,1751
0.1677142714570858,0.3408490909090909,-0.09302884272997032,1751
-0.4491331337325349,0.07006,-0.08892462908011871,1751
-0.4544122754491018,-0.21408363636363634,-0.02136605341246291,1751
0.2704544910179641,0.011094545454545454,0.04651442136498517,1751
0.5701473053892215,0.03225636363636363,0.02712,1751
-0.24446487025948105,0.0727309090909091,0.0703751928783383,1751
-0.7557294411177644,-0.004314545454545455,0.10244439169139467,1751
0.08609061876247505,-0.023627272727272733,0.04772154302670624,1751
0.9295350299401196,0.2841436363636364,0.04277234421364985,1751
0.2984745508982036,0.2149054545454545,-0.0007645103857566766,1751
-0.8060843313373254,0.3455745454545454,-0.06534551928783383,1751
-0.5433455089820359,0.08670181818181817,0.08244640949554896,1751
0.7435468063872256,-0.13128545454545454,0.1286791691394659,1751
0.9210071856287424,0.1586109090909091,0.020319881305637985,1751
-0.2542109780439122,-0.03883090909090909,0.018147062314540063,1751
-0.7638511976047904,-0.1623090909090909,0.06301175074183978,1751
-0.0016243512974051895,-0.25517454545454543,0.09588569732937686,1751
0.7398920159680639,0.07355272727272727,-0.003983501483679526,1751
0.2643631736526946,0.3924181818181818,-0.12300569732937687,1751
-0.7098415169660679,-0.17710181818181814,-0.0211246290801187,1751
-0.6566440119760478,-0.09327636363636364,0.08369376854599407,1751
0.44263572854291416,0.0727309090909091,-0.0058746587537092,1751
0.9766412175648704,0.08546909090909091,-0.01927370919881306,1751
-0.015837425149700598,0.10211090909090907,0.03834623145400594,1751
-0.9380628742514968,-0.029585454545454543,0.005673471810089021,1751
-0.3752251497005989,0.19251090909090907,-0.0329946587537092,1751
0.7045623752495009,-0.10396,-0.06478219584569735,1751
0.5327872255489022,-0.06163636363636363,-0.0012071216617210686,1751
-0.4661888223552894,-0.02568181818181818,0.07814100890207716,1751
-0.6066952095808383,0.0006163636363636364,0.06132178041543027,1751
0.0966489021956088,0.10416545454545452,0.06586860534124629,1751
0.5636499001996008,-0.011710909090909091,0.06703548961424333,1751
0.2655814371257485,0.2541472727272727,-0.001971632047477745,1751
-0.2233483033932136,0.057321818181818175,-0.03508700296735905,1751
-0.3354285429141716,-0.002876363636363636,-0.0353686646884273,1751
0.01461916167664671,-0.02773636363636364,-0.05267074183976261,1751
0.4804018962075848,-0.05937636363636362,-0.025228842729970332,1751
0.3139058882235529,-0.10745272727272727,0.004265163204747775,1751
-0.4799958083832335,-0.15450181818181818,0.023418160237388727,1751
-0.6550196606786427,0.18573090909090906,0.015089020771513357,1751
0.3029415169660679,0.006369090909090909,-0.02253293768545994,1751
0.731770259481038,-0.026709090909090908,-0.06888640949554896,1751
-0.19248562874251496,0.2465454545454545,-0.08156118694362018,1751
-0.8385713572854291,0.3116745454545454,-0.06325317507418399,1751
-0.1271054890219561,0.16744545454545454,-0.011065281899109792,1751
0.7423285429141716,-0.1668290909090909,0.07069709198813058,1751
0.3748190618762475,0.12758727272727272,0.0651845697329377,1751
-0.4816201596806387,0.2262054545454545,0.0777386350148368,1751
-0.3882199600798403,-0.1980581818181818,0.09290813056379824,1751
0.3744129740518962,-0.16662363636363633,0.057619940652818995,1751
0.5246654690618763,0.01047818181818182,-0.0035006528189910984,1751
-0.12304461077844313,0.17073272727272726,-0.046715608308605334,1751
-0.5047671656686626,0.0538290909090909,-0.012352878338278932,1751
-0.08243582834331338,-0.06471818181818181,0.02973543026706232,1751
0.5015184630738523,0.19107272727272728,0.024343620178041543,1751
0.3573572854291417,0.14237999999999998,-0.0401166765578635,1751
-0.33664680638722555,-0.04437818181818182,-0.06594908011869438,1751
-0.8008051896207584,0.032667272727272725,-0.07021424332344214,1751
-0.4211130738522954,0.025476363636363637,0.02905139465875372,1751
0.5916699600798403,-0.08875636363636362,0.07834219584569732,1751
0.6521770459081836,-0.12388909090909092,-0.0797505044510386,1751
-0.5697412175648703,0.07683999999999999,-0.1394225519287834,1751
-0.92019500998004,-0.13128545454545454,-0.09331050445103857,1751
0.5928882235528942,-0.26976181818181816,-0.013640474777448073,1751
1.357145508982036,0.16292545454545454,-0.032350860534124636,1751
-0.2399979041916168,0.2968818181818181,-0.1328638575667656,1751
-1.6483104790419163,0.09060545454545453,0.0218086646884273,1751
-0.35004770459081835,-0.1758690909090909,0.22637554896142434,1751
1.421307385229541,0.08403090909090909,0.06578813056379823,1751
0.4649705588822355,0.1999072727272727,-0.12731109792284867,1751
-1.219481736526946,-0.07827818181818183,0.016416854599406533,1751
-0.27126666666666666,-0.23812181818181816,0.13781305637982194,1751
1.5780572854291417,0.07314181818181817,-0.02011869436201781,1751
0.6797910179640719,0.3215363636363636,-0.2470978041543027,1751
-1.4083125748502994,0.04622727272727272,-0.1239713946587537,1751
-0.8946114770459083,-0.08156545454545455,0.17426813056379822,1751
1.1236450099800401,0.0470490909090909,0.07001305637982197,1751
0.877961876247505,-0.0030818181818181817,-0.09757566765578636,1751
-1.2937958083832335,-0.19477090909090908,0.09681115727002967,1751
-1.2377556886227543,0.13087454545454547,0.2001810089020772,1751
1.4196830339321358,0.15922727272727272,-0.07472083086053412,1751
1.5934886227544909,0.4304272727272727,-0.2241624925816024,1751
-1.4111551896207586,0.4357690909090909,-0.06671359050445104,1751
-1.9918607784431137,-0.13642181818181814,0.16706563798219587,1751
1.5748085828343314,-0.05403454545454545,0.22895074183976266,1751
2.4990644710578844,-0.07006,0.11576296735905045,1751
-1.203238223552894,0.11238363636363637,0.1800623145400594,1751
-2.618048203592814,-0.13991454545454546,0.21007940652818996,1751
0.6684205588822355,-0.4131690909090909,0.006357507418397627,1751
2.9685019960079835,0.25538,-0.14964284866468844,1751
0.2802005988023952,0.2461345454545455,-0.1312945994065282,1751
-2.481196606786427,-0.03533818181818182,-0.07089827893175077,1751
-1.0911579840319359,-0.25702363636363634,0.039311928783382785,1751
2.10637754491018,-0.18511454545454545,0.0906145994065282,1751
1.7364315369261476,0.3928290909090909,0.04357709198813057,1751
-1.5203928143712575,0.0226,0.08482041543026707,1751
-2.1413010978043907,-0.4686418181818182,0.07709483679525224,1751
0.8361348303393213,-0.22682181818181815,-0.02100391691394659,1751
2.659063073852295,0.5791763636363636,-0.15141329376854598,1751
0.010558283433133732,0.4261127272727273,-0.1910471216617211,1751
-2.4925670658682635,-0.2613381818181818,-0.024464332344213646,1751
-1.0781631736526949,-0.1216290909090909,0.19257614243323445,1751
1.9244501996007983,-0.07211454545454546,0.1136706231454006,1751
1.6198843313373257,0.2861981818181818,-0.01605471810089021,1751
-1.2280095808383231,0.028969090909090906,0.0659893175074184,1751
-1.5293267465069857,0.05670545454545455,0.014767121661721068,1751
0.8572513972055887,0.5087054545454545,-0.10888237388724037,1751
1.5589711576846306,0.2116181818181818,-0.12059145400593475,1751
-0.5169498003992017,-0.09923454545454544,-0.00853032640949555,1751
-1.215014770459082,-0.2839381818181818,0.16630112759643914,1751
0.08487235528942115,-0.0020545454545454547,0.2413438575667656,1751
0.5786751497005987,-0.07252545454545453,0.07838243323442137,1751
-0.12832375249501,-0.05033636363636364,0.0022130563798219587,1751
-0.4024330339321357,0.3755709090909091,0.005069910979228487,1751
-0.004873053892215568,0.2323690909090909,-0.14706765578635014,1751
0.1421307385229541,0.08444181818181817,-0.1910471216617211,1751
0.12872984031936127,0.012738181818181815,-0.21221198813056386,1751
0.08487235528942115,-0.19744181818181816,-0.07351370919881307,1751
-0.051573153692614775,0.10724727272727272,0.19945673590504454,1751
-0.16487165668662673,0.15388545454545455,0.15306302670623148,1751
-0.10477065868263473,-0.09307090909090908,0.014042848664688428,1751
0.05685229540918164,-0.20771454545454546,0.058666112759643924,1751
0.1932978043912176,-0.06266363636363638,0.011950504451038577,1751
0.2956319361277445,0.4947345454545455,-0.1205512166172107,1751
-0.010964371257485029,0.20052363636363635,-0.12618445103857567,1751
-0.4466966067864272,-0.06430727272727273,-0.06285080118694363,1751
-0.13441506986027946,-0.04951454545454545,0.09858160237388726,1751
0.4702497005988024,0.19004545454545452,0.10111655786350147,1751
0.25583532934131736,0.17874545454545454,-0.021446528189910986,1751
-0.4836505988023952,-0.5208272727272727,0.05001507418397626,1751
-0.508015868263473,-0.08731818181818181,0.01665827893175074,1751
0.199389121756487,0.2490109090909091,-0.14932094955489614,1751
0.4353261477045908,0.16477454545454545,-0.16843370919881304,1751
-0.16121686626746504,-0.05074727272727272,-0.09403477744807122,1751
-0.5112645708582835,-0.3353018181818182,-0.03480534124629081,1751
-0.023147005988023956,-0.013354545454545456,0.0713006528189911,1751
0.39471736526946105,-0.05937636363636362,0.1076752522255193,1751
0.08690279441117765,0.006163636363636363,0.10196154302670624,1751
-0.3784738522954091,0.13785999999999998,0.040961661721068264,1751
-0.3074084830339321,0.06204727272727272,-0.16332356083086055,1751
0.1888308383233533,0.10868545454545453,-0.18332154302670625,1751
0.4998941117764471,-0.15470727272727272,-0.07278943620178041,1751
0.2611144710578842,-0.13765454545454545,-0.019515133531157268,1751
-0.21197784431137728,-0.0402690909090909,0.03862789317507419,1751
-0.2793884231536926,0.014998181818181815,0.12988629080118694,1751
0.06538013972055888,0.17176,0.158173175074184,1751
0.2834493013972056,-0.016847272727272728,0.11532035608308605,1751
0.06619231536926147,0.17771818181818186,0.01018005934718101,1751
-0.2529927145708583,0.21244000000000002,-0.11407299703264095,1751
-0.109237624750499,0.1555290909090909,-0.06212652818991099,1751
0.3053780439121757,0.04663818181818182,0.0020521068249258166,1751
0.29360149700598803,-0.16518545454545455,-0.02386077151335312,1751
-0.19248562874251496,0.1799781818181818,0.0016497329376854602,1751
-0.4020269461077845,0.15922727272727272,0.06039632047477745,1751
0.02030439121756487,-0.053418181818181816,0.0830499703264095,1751
0.25989620758483034,-0.14587272727272727,0.04438183976261128,1751
-0.14781596806387226,0.1577890909090909,-0.09371287833827896,1751
-0.3695399201596807,0.3634490909090909,-0.13467454005934718,1751
0.05482185628742515,-0.0006163636363636364,-0.00020118694362017807,1751
0.4073060878243513,-0.06389636363636363,0.042289495548961435,1751
0.17542994011976046,-0.025476363636363637,0.058464925816023736,1751
-0.1746177644710579,0.12984727272727273,0.12340807121661722,1751
-0.10192804391217564,-0.11916363636363635,0.16634136498516322,1751
0.20548043912175648,-0.20072909090909088,0.11982694362017805,1751
0.10477065868263473,0.010067272727272723,-0.04063976261127597,1751
-0.25542924151696605,-0.007601818181818181,-0.11861982195845698,1751
-0.0799993013972056,0.09492,-0.058223501483679524,1751
0.4824323353293413,-0.12450545454545454,0.0059148961424332356,1751
0.425986127744511,0.16744545454545454,0.0433759050445104,1751
-0.14375508982035928,0.10745272727272727,0.06482243323442137,1751
-0.2590840319361277,-0.03307818181818182,0.03573080118694362,1751
-0.07228363273453094,0.1808,0.045749910979228495,1751
-0.24365269461077846,-0.18573090909090906,0.06172415430267063,1751
-0.3650729540918163,0.04006363636363637,0.11459608308605343,1751
0.3800982035928144,0.16806181818181815,0.11741270029673592,1751
0.8678096806387225,-0.037598181818181815,-0.0807966765578635,1751
-0.08243582834331338,-0.02629818181818181,-0.12131572700296735,1751
-0.7837495009980041,0.009656363636363637,0.014606172106824928,1751
0.5624316367265471,0.20915272727272727,0.08848201780415432,1751
1.4379569860279442,0.012532727272727272,0.03001709198813057,1751
-0.365885129740519,0.19682545454545453,-0.033397032640949564,1751
-2.0751087824351298,0.12820363636363635,0.10268581602373887,1751
-0.3886260479041917,0.18799090909090907,0.2323306824925816,1751
2.286680538922156,0.28455454545454545,0.037581721068249266,1751
0.8235461077844309,-0.3915963636363636,-0.16549637982195847,1751
-2.252975249500998,0.2650363636363636,0.0381852818991098,1751
-1.3128819361277444,0.036160000000000005,0.1291217804154303,1751
2.3049544910179645,-0.06225272727272727,-0.10176035608308606,1751
1.7664820359281437,0.4425490909090909,-0.2427119287833828,1751
-2.045464371257485,0.01725818181818182,-0.10369175074183977,1751
-2.762209381237525,0.10108363636363636,0.08224522255192879,1751
0.5254776447105789,-0.2724327272727273,0.004265163204747775,1751
3.0497195608782435,0.06595090909090909,-0.1036112759643917,1751
0.5872029940119761,0.032667272727272725,-0.018187299703264097,1751
-2.4641409181636726,-0.19107272727272728,0.09821946587537092,1751
-1.7429289421157683,0.4509727272727273,-0.02490694362017804,1751
1.9252623752495008,0.3365345454545454,-0.12425305637982198,1751
2.736219760479042,0.2763363636363637,-0.009898397626112759,1751
-0.9246619760479042,-0.4269345454545455,0.08027359050445104,1751
-2.6838344311377247,-0.4489181818181818,0.1451764985163205,1751
0.3212154690618762,0.2490109090909091,0.1857760237388724,1751
3.130531037924152,-0.15963818181818182,0.11709080118694365,1751
0.6607048902195608,-0.3798854545454545,-0.05407905044510387,1751
-2.423126047904192,-0.2997581818181818,-0.11045163204747777,1751
-1.498057984031936,0.1859363636363636,-0.10369175074183977,1751
1.588209481037924,0.056089090909090915,-0.13938231454005934,1751
1.7356193612774449,-0.2284654545454545,-0.18320083086053413,1751
-1.1126806387225547,0.11875272727272725,-0.16364545994065285,1751
-2.1177480039920162,-0.054856363636363634,0.07612913946587538,1751
-0.3731947105788424,0.37495454545454543,0.11934409495548963,1751
1.7506446107784432,0.21120727272727272,-0.08341210682492582,1751
1.0586709580838325,-0.17073272727272726,-0.036897685459940655,1751
-1.1053710578842315,0.09820727272727273,0.05210741839762612,1751
-1.4298352295409182,0.33345272727272723,-0.0306206528189911,1751
0.4227374251497006,0.6067072727272728,-0.07109946587537093,1751
1.4631344311377246,-0.2767472727272727,-0.0188713353115727,1751
-0.15918642714570858,-0.4390563636363636,0.12095359050445105,1751
-1.436332634730539,-0.003492727272727273,0.1651744807121662,1751
-0.15431337325349306,0.13765454545454545,0.02160747774480712,1751
1.551255489021956,0.1510090909090909,-0.015813293768545997,1751
0.7435468063872256,-0.032667272727272725,-0.042410207715133534,1751
-0.947808982035928,0.5452763636363636,-0.13865804154302672,1751
-0.8686218562874252,0.06800545454545455,-0.058183264094955486,1751
0.5226350299401198,-0.5652054545454546,0.08634943620178043,1751
1.0651683632734532,-0.17977272727272728,0.05271097922848665,1751
-0.02030439121756487,-0.02917454545454545,0.04840557863501485,1751
-0.9896360279441118,0.048487272727272726,0.12984605341246291,1751
-0.6972527944111776,-0.10950727272727273,0.03983501483679526,1751
0.6481161676646706,0.1865527272727273,-0.10127750741839764,1751
1.06110748502994,0.3780363636363637,-0.2302785756676558,1751
-0.3853773453093812,-0.02013454545454545,-0.16851418397626114,1751
-1.4058760479041916,-0.24757272727272725,0.03866813056379823,1751
-0.09461846307385227,-0.10724727272727272,0.08948795252225519,1751
1.4647587824351298,0.22374000000000002,0.1181772106824926,1751
0.3638546906187625,0.09224909090909092,0.1315360237388724,1751
-1.3169428143712576,-0.1171090909090909,0.0976159050445104,1751
-0.5920760479041917,-0.2296981818181818,0.08727489614243324,1751
1.4188708582834333,0.12368363636363636,0.014686646884273,1751
1.190649500998004,0.2874309090909091,-0.1223618991097923,1751
-0.9059819361277446,0.20381090909090907,-0.05432047477744808,1751
-1.3721707584830338,-0.0339,0.08546421364985164,1751
0.2395918163672655,-0.36303818181818176,0.08916605341246292,1751
1.4753170658682635,0.4055672727272727,0.026033590504451042,1751
0.4438539920159681,0.23565636363636366,0.012795489614243323,1751
-1.0907518962075848,-0.2142890909090909,0.09958753709198813,1751
-0.8235461077844309,0.013354545454545456,0.05291216617210683,1751
0.8410078842315369,0.30427818181818184,-0.11701032640949555,1751
1.2405983033932135,0.524730909090909,-0.12775370919881307,1751
-0.4572548902195609,-0.3277,0.07608890207715134,1751
-1.410343013972056,-0.23401272727272726,0.14175632047477746,1751
0.002030439121756487,0.05567818181818181,0.0871139465875371,1751
1.4749109780439122,0.13847636363636362,0.11338896142433234,1751
0.37278862275449104,0.34413636363636363,0.09998991097922848,1751
-1.3806986027944108,0.06492363636363636,-0.019997982195845698,1751
-0.8507539920159681,0.3459854545454545,-0.15354587537091988,1751
0.9656768463073852,0.010683636363636364,-0.14240011869436206,1751
1.1342032934131736,-0.1808,-0.023458397626112758,1751
-0.30456586826347304,-0.033694545454545456,0.07234682492581603,1751
-0.955930738522954,-0.09245454545454544,0.09113768545994066,1751
-0.2062926147704591,0.06697818181818181,0.11942456973293768,1751
0.7675059880239521,-0.08505818181818181,0.1041745994065282,1751
0.6188778443113773,0.08382545454545455,0.045709673590504464,1751
-0.33867724550898204,0.06266363636363638,-0.014887833827893176,1751
-0.6968467065868263,0.025476363636363637,-0.10646813056379824,1751
0.09989760479041916,0.14525636363636366,-0.10083489614243324,1751
0.8743070858283433,-0.3211254545454545,-0.06486267062314541,1751
0.2830432135728543,-0.06040363636363636,-0.02249270029673591,1751
-0.7342067864271457,0.2391490909090909,0.026959050445103862,1751
-0.5486246506986028,-0.025476363636363637,0.028367359050445105,1751
0.4454783433133733,-0.11834181818181815,0.024786231454005936,1751
0.5494368263473054,-0.1053981818181818,-0.0364953115727003,1751
-0.3943112774451098,0.31126363636363635,-0.11934409495548963,1751
-0.7817190618762475,0.2545581818181818,-0.1124232640949555,1751
-0.06050708582834331,-0.17648545454545456,-0.040478813056379834,1751
0.512076746506986,-0.24469636363636366,-0.035489376854599415,1751
0.14903423153692616,0.2500381818181818,0.008288902077151336,1751
-0.4393870259481038,0.3994036363636364,0.0599939465875371,1751
-0.3930930139720559,-0.08588,0.03327632047477745,1751
0.1401002994011976,0.016436363636363638,0.049250563798219585,1751
0.41583393213572856,0.03739272727272727,-0.0599939465875371,1751
0.0925880239520958,0.18306,-0.09773661721068252,1751
-0.2586779441117765,0.09964545454545454,0.05081982195845698,1751
0.038172255489021964,-0.24305272727272725,0.09166077151335313,1751
0.490148003992016,-0.009450909090909091,0.08546421364985164,1751
0.2464953093812375,0.07047090909090907,0.061281543026706235,1751
-0.5563403193612774,0.044172727272727266,-0.005190623145400594,1751
-0.7382676646706586,0.021572727272727268,0.058022314540059364,1751
0.23025179640718565,0.03554363636363636,0.08916605341246292,1751
0.8682157684630738,-0.005958181818181818,-0.11697008902077152,1751
-0.05685229540918164,-0.03985818181818182,-0.1888743026706232,1751
-0.8613122754491018,-0.00678,-0.057177329376854616,1751
0.274515369261477,-0.030818181818181814,0.026999287833827896,1751
1.14557375249501,-0.09204363636363637,-0.012071216617210685,1751
-0.15147075848303396,0.20114,-0.12409210682492584,1751
-1.3254706586826348,0.08793454545454545,-0.008771750741839763,1751
-0.19207954091816365,-0.1551181818181818,0.2617844510385757,1751
1.1301424151696609,0.17093818181818182,0.15133281899109793,1751
0.2290335329341317,0.05198,-0.15523584569732934,1751
-1.0684170658682637,0.049309090909090914,-0.053918100890207724,1751
-0.13441506986027946,-0.17258181818181814,0.15833412462908011,1751
1.5630320359281438,-0.19703090909090906,0.06723667655786351,1751
0.7516685628742515,0.23113636363636364,-0.1409113353115727,1751
-1.4399874251497005,0.18306,-0.11809673590504452,1751
-1.2552174650698602,0.023010909090909092,0.1144351335311573,1751
1.1650659680638722,-0.10950727272727273,0.11326824925816024,1751
1.3352167664670658,0.06841636363636364,-0.09033293768545994,1751
-1.3112575848303394,0.05362363636363636,-0.03935216617210683,1751
-2.030033033932136,-0.2566127272727273,0.15970219584569734,1751
1.2280095808383231,0.08567454545454545,0.017382551928783387,1751
2.5153079840319363,0.47727090909090897,-0.1989738872403561,1751
-0.9936969061876249,0.495350909090909,-0.08707370919881306,1751
-2.9372332335329343,0.32811090909090906,0.057660178041543025,1751
0.4564427145708583,-0.19662000000000002,0.08968913946587538,1751
3.4131681636726547,-0.10950727272727273,0.08715418397626114,1751
0.3130937125748503,-0.006985454545454546,0.09270694362017803,1751
-2.8645435129740515,-0.06163636363636363,0.1823558456973294,1751
-0.9002967065868264,-0.16251454545454544,0.1222411869436202,1751
2.6318551896207585,-0.2997581818181818,-0.07725578635014838,1751
1.7445532934131738,0.3901581818181818,-0.07439893175074185,1751
-1.682015768463074,0.21737090909090906,-0.0629312759643917,1751
-1.9370389221556887,-0.19477090909090908,-0.0381852818991098,1751
0.8556270459081836,-0.11217818181818183,0.08043454005934719,1751
2.3073910179640715,-0.015819999999999997,0.04623275964391692,1751
-0.058476646706586824,0.2773636363636364,0.04828486646884273,1751
-2.19409251497006,-0.2584618181818182,0.10972735905044513,1751
-0.8840531936127745,-0.4328927272727273,0.009777685459940656,1751
2.0641444111776446,0.22456181818181814,-0.10650836795252228,1751
1.5577528942115768,0.3151672727272727,-0.1215571513353116,1751
-1.6150112774451095,0.0990290909090909,-0.11821744807121665,1751
-2.0613017964071854,-0.009450909090909091,0.03166682492581603,1751
0.7017197604790418,0.06697818181818181,0.10602551928783384,1751
2.1250575848303392,0.2149054545454545,-0.04345637982195846,1751
-0.15918642714570858,0.059992727272727274,0.04301376854599407,1751
-1.7754159680638724,0.1053981818181818,0.1213559643916914,1751
-0.3561390219560878,0.27181636363636363,0.017905637982195848,1751
1.2255730538922154,0.15655636363636366,-0.05098077151335312,1751
0.5063915169660679,-0.06574545454545455,-0.08534350148367954,1751
-0.7744094810379242,-0.17114363636363633,0.02225127596439169,1751
-0.6789788423153692,-0.1076581818181818,0.11974646884273,1751
0.10477065868263473,-0.17628,0.023176735905044512,1751
0.6140047904191617,-0.039447272727272734,-0.058746587537092,1751
0.35207814371257484,0.1370381818181818,-0.029936617210682494,1751
-0.3589816367265469,0.2732545454545454,-0.08546421364985164,1751
-0.5604011976047903,0.22189090909090908,-0.13608284866468845,1751
0.19370389221556888,0.03842,-0.13173721068249258,1751
0.6753240518962076,-0.0606090909090909,-0.05194646884272998,1751
0.043045309381237525,-0.12142363636363634,0.1199878931750742,1751
-0.6083195608782435,0.15367999999999998,0.1654159050445104,1751
-0.3082206586826347,-0.013354545454545456,0.06707572700296736,1751
0.3756312375249501,-0.3755709090909091,0.028689258160237388,1751
0.5470002994011977,-0.11546545454545455,0.0942359643916914,1751
0.19451606786427145,0.3394109090909091,0.03078160237388725,1751
-0.27776407185628743,0.25887272727272725,-0.06104011869436201,1751
-0.4503513972055888,0.08505818181818181,-0.07733626112759645,1751
0.12060808383233533,-0.04561090909090909,-0.029775667655786358,1751
0.7431407185628743,0.2029890909090909,0.08369376854599407,1751
0.199389121756487,0.19230545454545456,0.0433759050445104,1751
-0.8470992015968064,-0.4049509090909091,0.02659691394658754,1751
-0.6676083832335329,-0.13436727272727272,0.08582635014836798,1751
0.5498429141716566,-0.01992909090909091,-0.022130563798219587,1751
0.6079134730538922,0.13580545454545453,-0.15479323442136497,1751
-0.6347152694610778,0.0402690909090909,-0.12030979228486648,1751
-0.8840531936127745,-0.05054181818181818,-0.04973341246290802,1751
0.3256824351297405,0.10108363636363636,-0.02526908011869437,1751
0.9713620758483034,-0.08444181818181817,0.0067598813056379825,1751
0.16081077844311378,0.3007854545454545,0.03601246290801187,1751
-0.6497405189620759,0.12101272727272724,0.06683430267062315,1751
-0.4300470059880239,0.03718727272727273,-0.00788652818991098,1751
0.3545146706586826,0.03513272727272727,-0.07926765578635016,1751
0.6416187624750499,-0.10211090909090907,-0.044341602373887234,1751
0.023959181636726543,-0.003698181818181818,-0.010059347181008906,1751
-0.6554257485029941,-0.20812545454545453,0.0011668842729970327,1751
-0.34720508982035925,0.042734545454545456,0.050779584569732944,1751
0.5437515968063873,0.07232000000000001,0.1267880118694362,1751
0.5486246506986028,0.0727309090909091,0.10848,1751
