DE_time,FE_time,BA_time,RPM
0.0994102994011976,0.08772909090909091,0.01967608308605341,1749
0.07991808383233533,0.09163272727272727,0.035449139465875384,1749
0.010070978043912177,0.06574545454545455,0.06864498516320476,1749
-0.05766447105788424,0.11402727272727273,0.07938836795252226,1749
0.01932978043912176,0.09800181818181818,0.0443013649851632,1749
0.06221265469061876,-0.021572727272727268,0.0015290207715133533,1749
-0.02306578842315369,0.04766545454545455,-0.016738753709198816,1749
-0.022740918163672654,0.016847272727272728,-0.005552759643916915,1749
0.06984710578842315,0.0041090909090909095,-0.013157626112759644,1749
0.031187544910179638,0.09101636363636363,0.0067598813056379825,1749
-0.06952223552894213,0.03595454545454545,0.01822753709198813,1749
-0.07764399201596807,0.07478545454545454,0.00048284866468842737,1749
-0.06123804391217565,0.058965454545454536,0.01858967359050445,1749
-0.025827185628742515,-0.0041090909090909095,0.004345637982195847,1749
-0.03606059880239521,-0.07293636363636362,-0.026959050445103862,1749
-0.014944031936127743,-0.05691090909090909,-0.011145756676557863,1749
0.044344790419161666,-0.04068,-0.02160747774480712,1749
0.05490307385229541,-0.015614545454545454,-0.035207715133531166,1749
0.04401992015968064,0.07704545454545454,0.01356,1749
0.027613972055888225,0.024243636363636363,-0.000925459940652819,1749
0.013319680638722554,0.057321818181818175,0.011387181008902078,1749
-0.039146866267465066,0.03821454545454545,0.04039833827893175,1749
0.0037360079840319358,0.02629818181818181,-0.022895074183976263,1749
0.07390798403193613,0.037598181818181815,-0.023176735905044512,1749
0.045481836327345315,0.0010272727272727274,-0.022090326409495552,1749
-0.03557329341317365,0.02691454545454545,-0.05790160237388725,1749
-0.0950245508982036,0.005752727272727272,-0.02856854599406529,1749
0.002598962075848303,0.11197272727272728,-0.0020118694362017803,1749
0.028588582834331338,0.09307090909090908,-0.024504569732937687,1749
-0.12117660678642715,0.04150181818181818,0.0074439169139465895,1749
-0.13839473053892215,0.10211090909090907,0.011829792284866471,1749
0.032324590818363266,0.08937272727272727,-0.010381246290801187,1749
0.10688231536926147,0.049309090909090914,0.04088118694362018,1749
0.046618882235528944,-0.02444909090909091,0.0234986350148368,1749
0.00795932135728543,0.05177454545454545,0.010421483679525223,1749
0.07017197604790419,0.06410181818181818,0.04043857566765579,1749
0.16730818363273453,0.02712,0.028649020771513357,1749
0.05945125748502994,0.07519636363636363,0.028286884272997036,1749
-0.05555281437125748,0.05670545454545455,0.04748011869436202,1749
0.00958367265469062,-0.007601818181818181,0.0352479525222552,1749
0.02209117764471058,-0.05095272727272727,0.01512925816023739,1749
0.005522794411177645,0.01623090909090909,0.019716320474777446,1749
0.0222536127744511,-0.01664181818181818,-0.0117493175074184,1749
-0.0248525748502994,-0.003492727272727273,0.0013278338278931753,1749
-0.053116287425149705,0.09923454545454544,0.036052700296735914,1749
-0.00324870259481038,0.0606090909090909,0.011950504451038577,1749
0.005522794411177645,0.06081454545454545,0.012795489614243323,1749
-0.038821996007984035,0.07683999999999999,0.015813293768545997,1749
-0.05360359281437126,-0.004725454545454546,-0.009616735905044513,1749
-0.010395848303393213,-0.023216363636363632,-0.0021728189910979233,1749
0.019654650698602796,0.04889818181818182,-0.0023740059347181013,1749
-0.10054734530938124,-0.02034,-0.037581721068249266,1749
-0.15057736526946106,0.014176363636363638,-0.01786540059347181,1749
-0.0042233133732534935,0.0727309090909091,-0.03158635014836796,1749
0.03037536926147705,-0.02712,-0.0664319287833828,1749
-0.06903493013972056,0.1008781818181818,-0.02136605341246291,1749
-0.08186730538922156,0.09204363636363637,-0.013962373887240358,1749
0.010720718562874251,-0.02917454545454545,-0.013479525222551931,1749
0.05327872255489022,0.06430727272727273,0.027643086053412463,1749
0.01575620758483034,0.009656363636363637,-0.00016094955489614243,1749
-0.017380558882235532,-0.07458,-0.01677899109792285,1749
0.0094212375249501,0.025887272727272724,0.011145756676557863,1749
0.05100463073852295,0.06348545454545454,-0.026717626112759647,1749
0.02615205588822355,-0.0012327272727272727,-0.02917210682492582,1749
0.010233413173652695,0.05403454545454545,-0.006558694362017805,1749
0.04320774451097805,0.04951454545454545,-0.015813293768545997,1749
0.02777640718562874,0.003492727272727273,0.04007643916913947,1749
-0.0011370459081836328,0.0583490909090909,0.061764391691394666,1749
0.031349980039920164,-0.05259636363636363,0.060758456973293774,1749
0.06871005988023952,0.006369090909090909,0.1009958456973294,1749
0.08544087824351297,0.1314909090909091,0.06148272997032641,1749
0.0839789620758483,0.02773636363636364,0.024826468842729973,1749
0.08625305389221556,0.11012363636363637,0.039553353115727004,1749
0.13530846307385228,0.1189581818181818,0.014646409495548962,1749
0.11679085828343312,0.02075090909090909,0.023619347181008905,1749
0.009096367265469064,0.0447890909090909,0.05560807121661722,1749
-0.0282637125748503,0.039652727272727284,0.03983501483679526,1749
-0.031187544910179638,0.0020545454545454547,0.04651442136498517,1749
-0.05246654690618762,0.00678,0.03351774480712166,1749
-0.10996858283433134,0.057116363636363625,0.00861080118694362,1749
-0.13059784431137725,0.016847272727272728,0.0030580415430267066,1749
-0.02842614770459082,0.07211454545454546,-0.01082385756676558,1749
0.024690139720558883,0.07889454545454545,-0.00394326409495549,1749
-0.01851760479041916,0.009450909090909091,0.009576498516320477,1749
-0.013806986027944113,0.09224909090909092,0.01734231454005935,1749
0.03151241516966068,0.058965454545454536,0.0023740059347181013,1749
-0.014456726546906188,0.03020181818181818,-0.0007645103857566766,1749
-0.07504502994011976,0.049925454545454544,-0.023297448071216618,1749
-0.027289101796407183,-0.019312727272727277,-0.038104807121661734,1749
0.02615205588822355,-0.06430727272727273,-0.04317471810089021,1749
0.0037360079840319358,-0.016025454545454544,-0.05935014836795253,1749
-0.042233133732534935,-0.01623090909090909,-0.0329946587537092,1749
0.00795932135728543,-0.033489090909090906,-0.013157626112759644,1749
0.08284191616766468,0.030612727272727274,0.006317270029673592,1749
0.02615205588822355,0.05567818181818181,-0.0052308605341246294,1749
0.0,0.07458,-0.028447833827893176,1749
0.08674035928143713,0.057732727272727276,-0.016457091988130564,1749
0.10558283433133732,0.09944,-0.0037823145400593477,1749
0.011857764471057885,0.08074363636363636,-0.004707774480712167,1749
-0.029888063872255486,0.07683999999999999,0.021044154302670624,1749
0.010395848303393213,0.12265636363636362,0.04027762611275965,1749
0.010233413173652695,0.06369090909090909,0.02442409495548962,1749
-0.053766027944111776,0.1144381818181818,0.04321495548961424,1749
-0.03313676646706587,0.07170363636363636,0.045428011869436215,1749
0.0779688622754491,0.06225272727272727,0.055809258160237386,1749
0.054090898203592815,0.07725090909090909,0.044261127596439166,1749
0.0037360079840319358,0.057527272727272726,-0.009616735905044513,1749
0.05620255489021956,0.02773636363636364,0.016738753709198816,1749
0.10899397205588822,-0.03862545454545455,0.04748011869436202,1749
0.08154243512974052,0.09019454545454544,0.02007845697329377,1749
0.005197924151696606,0.05670545454545455,0.03440296735905045,1749
-0.035898163672654686,0.054856363636363634,0.05081982195845698,1749
-0.03151241516966068,0.10293272727272727,-0.005512522255192879,1749
0.01997952095808383,0.02855818181818182,-0.0006035608308605343,1749
0.015268902195608782,0.007190909090909091,-0.020038219584569736,1749
-0.04921784431137724,-0.0678,-0.068926646884273,1749
-0.07228363273453094,-0.07519636363636363,-0.006236795252225521,1749
-0.03703520958083832,-0.04766545454545455,-0.0025349554896142434,1749
0.009096367265469064,-0.002670909090909091,-0.020038219584569736,1749
-0.04158339321357285,-0.027325454545454545,0.0006840356083086055,1749
-0.12653696606786427,0.027941818181818186,-0.05347548961424333,1749
-0.0994102994011976,0.03718727272727273,-0.06912783382789317,1749
-0.014781596806387225,-0.037803636363636366,-0.018106824925816025,1749
0.0027613972055888225,0.05033636363636364,-0.07423798219584571,1749
-0.05620255489021956,-0.0016436363636363634,-0.09890350148367953,1749
-0.0917758483033932,0.014792727272727272,-0.04965293768545995,1749
-0.04142095808383234,0.04191272727272728,-0.06816213649851632,1749
0.012832375249500998,0.04869272727272727,-0.011628605341246292,1749
-0.01997952095808383,0.10642545454545453,0.02277436201780416,1749
-0.019492215568862273,0.06348545454545454,-0.03915097922848665,1749
0.05214167664670659,0.028763636363636363,0.002776379821958457,1749
0.08576574850299401,0.017052727272727268,0.03359821958456974,1749
0.12133904191616765,0.021778181818181815,-0.007564629080118695,1749
0.10736962075848304,-0.021778181818181815,0.0601146587537092,1749
0.02940075848303393,0.09471454545454544,0.0717432640949555,1749
-0.010558283433133732,0.06944363636363636,0.03218991097922848,1749
0.04613157684630738,0.030818181818181814,0.07327228486646885,1749
0.07520746506986029,0.21346727272727276,0.01991750741839763,1749
-0.039146866267465066,0.11094545454545454,0.006196557863501484,1749
-0.04613157684630738,0.06903272727272727,0.0577406528189911,1749
0.08170487025948102,0.08259272727272728,0.017623976261127598,1749
0.07943077844311378,-0.043145454545454535,0.017141127596439168,1749
-0.08040538922155689,-0.02095636363636364,0.08019311572700298,1749
-0.09047636726546908,0.06636181818181817,0.0693692581602374,1749
0.04743105788423154,-0.01356,0.0646212462908012,1749
-0.008933932135728542,0.03307818181818182,0.09439691394658754,1749
-0.13157245508982035,0.13929818181818182,0.029695192878338283,1749
-0.01591864271457086,-0.02917454545454545,-0.004546824925816024,1749
0.17445532934131736,-0.015203636363636362,-0.014646409495548962,1749
0.06432431137724551,-0.03821454545454545,-0.06164367952522255,1749
-0.0368727744510978,-0.15142,-0.026918813056379824,1749
0.03833469061876248,-0.03246181818181818,-0.004144451038575668,1749
0.006334970059880239,0.001849090909090909,-0.03862789317507419,1749
-0.042882874251497005,0.026503636363636358,0.009013175074183977,1749
-0.08674035928143713,0.09450909090909093,0.024343620178041543,1749
-0.06107560878243513,0.04294,-0.03432249258160238,1749
-0.0071471457085828345,0.03862545454545455,0.0010864094955489617,1749
-0.012020199600798405,0.059992727272727274,-0.022452462908011873,1749
0.006334970059880239,-0.019312727272727277,-0.047641068249258164,1749
-0.005360359281437126,0.02444909090909091,0.030580415430267068,1749
-0.01656838323353294,0.08156545454545455,0.004265163204747775,1749
0.03963417165668663,0.07006,-0.004104213649851633,1749
0.032162155688622754,0.15758363636363634,0.04748011869436202,1749
-0.035085988023952096,0.16128181818181814,-0.0020118694362017803,1749
0.05685229540918164,0.07540181818181818,-0.007685341246290801,1749
0.1533387624750499,0.12717636363636362,0.07371489614243322,1749
0.11922738522954092,0.07026545454545452,0.045267062314540064,1749
0.07845616766467066,-0.030818181818181814,0.047882492581602376,1749
0.1080193612774451,0.12655999999999998,0.09640878338278933,1749
0.15106467065868262,0.06923818181818181,0.07371489614243322,1749
0.032324590818363266,0.07786727272727273,0.13358813056379826,1749
-0.08495357285429142,0.1962090909090909,0.11463632047477745,1749
0.011208023952095808,0.03533818181818182,0.0246252818991098,1749
0.12572479041916165,0.044172727272727266,0.0352479525222552,1749
0.01900491017964072,0.04109090909090909,-0.014324510385756675,1749
-0.05003001996007984,-0.10498727272727272,-0.05625186943620178,1749
0.06724814371257484,-0.06923818181818181,0.013801424332344216,1749
0.05425333333333333,0.06738909090909091,-0.02132581602373888,1749
-0.1010346506986028,0.013354545454545456,-0.06136201780415431,1749
-0.14001908183632736,0.02691454545454545,-0.010783620178041544,1749
-0.062050219560878236,0.14874909090909091,-0.042852818991097934,1749
-0.08998906187624751,0.019723636363636363,-0.010019109792284868,1749
-0.16568383233532935,-0.005958181818181818,0.023297448071216618,1749
-0.1317348902195609,-0.023627272727272733,-0.0481239169139466,1749
-0.003411137724550898,-0.1337509090909091,-0.05094053412462909,1749
0.047918363273453085,-0.058965454545454536,-0.03625388724035609,1749
-0.02014195608782435,-0.031229090909090908,-0.07838243323442137,1749
0.006659840319361277,-0.044994545454545454,-0.06546623145400594,1749
0.04759349301397205,0.042529090909090905,-0.04997483679525224,1749
-0.04824323353293414,0.06595090909090909,-0.07480130563798221,1749
-0.10233413173652696,-0.046843636363636365,-0.046071810089020775,1749
-0.013806986027944113,-0.006574545454545454,-0.06260937685459941,1749
0.0188424750499002,0.011505454545454544,-0.06446029673590505,1749
-0.042395568862275454,-0.09512545454545453,-0.008852225519287835,1749
-0.07049684630738523,0.011505454545454544,0.0017704451038575671,1749
0.0017867864271457086,0.11156181818181818,0.005834421364985164,1749
0.05896395209580839,0.10663090909090908,0.031868011869436205,1749
-0.02306578842315369,0.18018363636363635,0.035046765578635015,1749
-0.01575620758483034,0.21018,0.0381852818991098,1749
0.15009005988023952,0.11731454545454545,0.09093649851632048,1749
0.1385571656686627,0.07560727272727273,0.07677293768545994,1749
-0.027613972055888225,0.017463636363636362,0.03975454005934719,1749
0.03979660678642714,0.009450909090909091,0.031304688427299714,1749
0.14245560878243513,0.022805454545454545,0.01665827893175074,1749
0.03719764471057884,0.0226,0.0352479525222552,1749
-0.06724814371257484,0.08423636363636364,0.045428011869436215,1749
-0.017380558882235532,0.054856363636363634,0.03166682492581603,1749
0.07666938123752495,0.05567818181818181,0.011628605341246292,1749
-0.01981708582834332,-0.04663818181818182,0.01967608308605341,1749
-0.10087221556886228,-0.10416545454545452,0.023337685459940652,1749
0.02339065868263473,-0.07067636363636362,0.006679406528189912,1749
0.10006003992015967,-0.08526363636363636,-0.018750623145400595,1749
-0.01721812375249501,-0.018901818181818183,-0.03540890207715134,1749
-0.07147145708582832,0.03739272727272727,-0.04381851632047479,1749
0.011695329341317366,0.09389272727272728,-0.0488079525222552,1749
-0.010395848303393213,0.08464727272727272,-0.01589376854599406,1749
-0.09794838323353293,0.06862181818181817,-0.027844272997032644,1749
-0.08381652694610779,-0.02444909090909091,-0.02788451038575668,1749
0.019492215568862273,-0.06759454545454545,4.023738872403561e-05,1749
0.031999720558882234,-0.02403818181818182,-0.021205103857566767,1749
-0.04629401197604791,-0.02855818181818182,-0.01613519287833828,1749
-0.02793884231536926,0.07170363636363636,0.003017804154302671,1749
0.06659840319361278,0.09820727272727273,0.001971632047477745,1749
0.008446626746506987,0.13046363636363634,0.041645697329376855,1749
-0.04629401197604791,0.1555290909090909,0.04860676557863502,1749
0.06724814371257484,0.11834181818181815,-0.006156320474777449,1749
0.06578622754491018,0.05403454545454545,0.021527002967359054,1749
-0.008609061876247505,0.012327272727272728,0.0211246290801187,1749
0.025664750499002,0.08485272727272727,-0.0063977448071216615,1749
0.10736962075848304,0.07067636363636362,0.026194540059347186,1749
0.08495357285429142,0.10334363636363636,0.01734231454005935,1749
-0.006822275449101796,0.1366272727272727,0.042128545994065285,1749
0.041745828343313376,0.16046,0.0943566765578635,1749
0.14018151696606787,0.13477818181818182,0.09109744807121664,1749
0.07780642714570858,0.040474545454545464,0.09737448071216616,1749
0.008933932135728542,0.06163636363636363,0.1161653412462908,1749
0.13709524950099802,-0.013354545454545456,0.06896688427299702,1749
0.18452630738522954,-0.05937636363636362,0.05033697329376855,1749
0.031187544910179638,0.05136363636363636,0.05319382789317508,1749
-0.01656838323353294,0.09594727272727273,-0.001126646884272997,1749
0.04158339321357285,0.07581272727272728,0.015571869436201782,1749
0.02501500998003992,0.12717636363636362,0.03983501483679526,1749
-0.08024295409181638,0.029585454545454543,0.02241222551928784,1749
-0.12052686626746507,-0.043350909090909086,0.035771038575667664,1749
0.032487025948103786,-0.028352727272727276,0.022693887240356085,1749
0.10038491017964073,-0.15306363636363635,-0.023619347181008905,1749
-0.032324590818363266,-0.08094909090909091,-0.01786540059347181,1749
-0.05945125748502994,0.026092727272727267,-0.005995370919881306,1749
-0.021603872255489025,-0.004725454545454546,-0.03806456973293769,1749
-0.053928463073852295,0.051569090909090905,-0.02172818991097923,1749
-0.06269996007984031,0.13868181818181818,-0.028085697329376852,1749
-0.06854762475049901,-0.008218181818181819,-0.08699323442136499,1749
-0.08073025948103793,0.009861818181818182,-0.09077554896142434,1749
-0.0675730139720559,0.09615272727272728,-0.08985008902077153,1749
-0.05555281437125748,-0.1076581818181818,-0.09564427299703264,1749
-0.02014195608782435,0.04129636363636364,-0.04965293768545995,1749
-0.027451536926147702,0.11546545454545455,-0.05319382789317508,1749
-0.1533387624750499,0.032667272727272725,-0.05174528189910979,1749
-0.18712526946107785,0.1668290909090909,0.021406290801186945,1749
-0.056689860279441125,0.16128181818181814,0.005351572700296736,1749
0.0,0.05013090909090909,-0.0032592284866468845,1749
-0.03638546906187625,0.04787090909090909,0.011870029673590505,1749
0.01932978043912176,0.021572727272727268,-0.02422290801186944,1749
0.15853668662674653,-0.08218181818181818,0.0012071216617210686,1749
0.1791659481037924,0.06574545454545455,0.018670148367952524,1749
0.059938562874251484,0.015409090909090909,0.012795489614243323,1749
0.006334970059880239,0.0008218181818181817,0.0767327002967359,1749
0.09080123752495008,0.14094181818181814,0.09644902077151336,1749
0.10948127744510977,0.010272727272727272,0.04357709198813057,1749
0.014294291417165669,0.008012727272727272,0.05094053412462909,1749
0.04142095808383234,0.002876363636363636,0.0388693175074184,1749
0.13011053892215568,-0.06122545454545455,0.013720949554896144,1749
0.11159293413173653,-0.06163636363636363,0.046071810089020775,1749
0.07244606786427145,0.02013454545454545,0.031868011869436205,1749
-0.007309580838323355,-0.014381818181818181,0.0194346587537092,1749
-0.09031393213572854,0.02938,0.038104807121661734,1749
-0.08154243512974052,0.06656727272727272,-0.008731513353115727,1749
-0.0787810379241517,-0.04561090909090909,-0.02905139465875372,1749
-0.11451676646706585,0.03842,-0.02305602373887241,1749
-0.10948127744510977,-0.05814363636363636,-0.08216474777448073,1749
-0.05262898203592815,-0.06307454545454545,-0.0577406528189911,1749
-0.004873053892215568,0.02527090909090909,-0.035449139465875384,1749
-0.00649740518962076,0.027941818181818186,-0.04148474777448072,1749
-0.09892299401197603,0.03533818181818182,0.009777685459940656,1749
-0.13449628742514969,0.09697454545454544,-0.002414243323442137,1749
-0.06286239520958083,0.08546909090909091,-0.012835727002967359,1749
-0.01575620758483034,-0.06307454545454545,-0.006840356083086054,1749
0.03459868263473054,0.08033272727272728,-0.03126445103857568,1749
0.0565274251497006,-0.04746,-0.04534753709198814,1749
0.0779688622754491,-0.02712,-0.024826468842729973,1749
0.1164659880239521,0.10930181818181818,-0.01384166172106825,1749
0.08966419161676646,-0.009861818181818182,-0.0014083086053412466,1749
0.0154313373253493,0.15183090909090907,0.01838848664688428,1749
-0.05197924151696607,0.1370381818181818,0.010501958456973295,1749
-0.016243512974051896,0.05424,0.03432249258160238,1749
0.053766027944111776,0.021983636363636358,0.04309424332344214,1749
0.02777640718562874,0.08259272727272728,0.034000593471810094,1749
-0.01851760479041916,0.009245454545454545,0.043335667655786364,1749
0.0966489021956088,0.040474545454545464,0.04538777448071217,1749
0.22351073852295408,0.20894727272727276,0.0529926409495549,1749
0.10119708582834333,0.06369090909090909,0.07492201780415432,1749
0.03037536926147705,0.18532,0.10151893175074184,1749
0.06789788423153692,0.15265272727272727,0.10324913946587537,1749
0.028913453093812377,0.07190909090909091,0.07504272997032642,1749
-0.007796886227544909,0.0016436363636363634,0.03194848664688428,1749
0.034761117764471064,-0.10827454545454546,0.005834421364985164,1749
0.05506550898203592,-0.034310909090909086,0.002856854599406529,1749
-0.0030862674650698604,-0.030818181818181814,0.018187299703264097,1749
-0.01673081836327345,0.07190909090909091,0.022854836795252232,1749
-0.01461916167664671,0.03328363636363636,0.007041543026706233,1749
-0.034761117764471064,0.14361272727272725,0.015692581602373887,1749
-0.15821181636726545,0.07355272727272727,0.01110551928783383,1749
-0.11451676646706585,-0.06985454545454545,-0.004748011869436203,1749
0.026314491017964074,0.031639999999999995,-0.011145756676557863,1749
-0.03963417165668663,-0.1017,-0.0453072997032641,1749
-0.05961369261477046,-0.013765454545454546,-0.07476106824925817,1749
0.0011370459081836328,0.08238727272727273,-0.04619252225519289,1749
0.053928463073852295,0.1058090909090909,-0.03379940652818991,1749
-0.05262898203592815,0.07026545454545452,-0.02229151335311573,1749
-0.14700379241516967,0.043967272727272716,0.02410219584569733,1749
-0.01396942115768463,0.06348545454545454,-0.02007845697329377,1749
0.11175536926147704,-0.06923818181818181,-0.04929080118694363,1749
0.03281189620758483,-0.00041090909090909085,-0.011950504451038577,1749
-0.017380558882235532,-0.013354545454545456,-0.025711691394658755,1749
0.1577245109780439,0.02116181818181818,0.009294836795252226,1749
0.19979520958083832,0.0904,0.05057839762611276,1749
0.07894347305389221,0.1555290909090909,0.006156320474777449,1749
0.009096367265469064,0.20031818181818176,0.04289305637982197,1749
0.02322822355289421,0.07683999999999999,0.0818026112759644,1749
-0.01997952095808383,0.07396363636363636,0.03496629080118695,1749
-0.05279141716566866,-0.005341818181818182,0.07045566765578637,1749
0.07407041916167664,0.018901818181818183,0.06478219584569735,1749
0.11191780439121757,0.009861818181818182,-0.026315252225519288,1749
-0.00048730538922155684,0.02218909090909091,0.00028166172106824927,1749
-0.04840566866267465,0.1495709090909091,0.0253093175074184,1749
0.0934001996007984,0.19559272727272728,0.029654955489614245,1749
0.08154243512974052,0.15594,0.11523988130563799,1749
-0.1166284231536926,0.05074727272727272,0.0823659347181009,1749
-0.12994810379241514,-0.013149090909090907,0.02796498516320475,1749
0.02940075848303393,-0.1483381818181818,0.05806255192878339,1749
0.11776546906187625,-0.09759090909090908,-0.03194848664688428,1749
-0.01104558882235529,-0.09923454545454544,-0.07810077151335312,1749
-0.09989760479041916,-0.009656363636363637,-0.04269186943620178,1749
-0.04840566866267465,0.08711272727272727,-0.08345234421364986,1749
-0.039471736526946105,-0.0008218181818181817,-0.04128356083086054,1749
-0.12052686626746507,0.08670181818181817,-0.010059347181008906,1749
-0.15203928143712575,0.006985454545454546,-0.0618046290801187,1749
-0.08544087824351297,-0.043556363636363636,-0.03303489614243324,1749
-0.028588582834331338,-0.11156181818181818,-0.015169495548961428,1749
-0.0009746107784431137,-0.10231636363636364,-0.06755857566765579,1749
0.01461916167664671,-0.005341818181818182,-0.05906848664688427,1749
0.0060100998003992006,0.04458363636363636,-0.059873234421365,1749
-0.048892974051896215,0.10293272727272727,-0.07826172106824927,1749
-0.03930930139720559,0.07622363636363635,0.019595608308605343,1749
0.0,0.19189454545454546,0.04245044510385757,1749
-0.02793884231536926,0.03205090909090909,0.013238100890207716,1749
-0.04044634730538922,-0.030407272727272724,0.032431335311572704,1749
0.02615205588822355,-0.010683636363636364,-0.014525697329376856,1749
0.1268618363273453,-0.0967690909090909,-0.03882908011869436,1749
0.11727816367265467,0.07375818181818182,0.019072522255192882,1749
-0.0094212375249501,0.10909636363636364,0.0015290207715133533,1749
-0.03898443113772455,0.10005636363636364,0.014686646884273,1749
0.05620255489021956,0.12512181818181814,0.10876166172106827,1749
0.0368727744510978,0.13436727272727272,0.04072023738872404,1749
-0.05945125748502994,-0.008834545454545454,0.02559097922848665,1749
-0.0282637125748503,0.009450909090909091,0.05395833827893176,1749
0.10152195608782434,0.0226,-0.02410219584569733,1749
0.10769449101796408,-0.08629090909090907,-0.012312640949554898,1749
-0.03459868263473054,0.09450909090909093,0.014525697329376856,1749
-0.054090898203592815,0.10046727272727272,-0.009294836795252226,1749
0.060100998003992025,0.13046363636363634,0.044220890207715136,1749
0.024365269461077844,0.15922727272727272,0.0669952522255193,1749
-0.13157245508982035,0.017463636363636362,0.0276833234421365,1749
-0.06887249500998004,-0.032667272727272725,0.08522278931750743,1749
0.13465872255489025,0.03985818181818182,0.04579014836795253,1749
0.15496311377245509,-0.05793818181818181,-0.029654955489614245,1749
0.02014195608782435,-0.09923454545454544,0.02172818991097923,1749
0.00649740518962076,0.1329290909090909,-0.004627299703264096,1749
0.08462870259481038,0.041707272727272725,0.0035006528189910984,1749
-0.014456726546906188,0.03883090909090909,0.06775976261127598,1749
-0.1431053493013972,0.06019818181818181,0.01126646884272997,1749
-0.0497051497005988,-0.08279818181818181,-0.006920830860534125,1749
0.04353261477045908,-0.051569090909090905,0.0010864094955489617,1749
-0.03297433133732535,-0.030407272727272724,-0.07552557863501484,1749
-0.005522794411177645,-0.043350909090909086,-0.04908961424332345,1749
0.08998906187624751,0.04232363636363636,-0.0026556676557863506,1749
0.008121756487025948,0.10457636363636363,-0.0246252818991098,1749
-0.08836471057884232,0.0,0.04566943620178042,1749
-0.024365269461077844,0.13909272727272726,0.07150183976261128,1749
0.05165437125748503,0.1035490909090909,0.03798409495548962,1749
-0.01900491017964072,-0.033694545454545456,0.05625186943620178,1749
-0.04613157684630738,0.0967690909090909,0.011588367952522256,1749
0.1078569261477046,0.04807636363636364,-0.039191216617210686,1749
0.16438435129740514,0.006574545454545454,-0.015330445103857568,1749
0.005685229540918164,0.08136,-0.03585151335311573,1749
-0.0761820758483034,0.13847636363636362,-0.009455786350148371,1749
0.014294291417165669,0.0606090909090909,0.07616937685459943,1749
0.02501500998003992,0.13827090909090908,0.0546826112759644,1749
-0.035085988023952096,0.07848363636363635,0.039030267062314536,1749
0.017380558882235532,-0.005958181818181818,0.04792272997032642,1749
0.0856033133732535,0.07540181818181818,0.01778492581602374,1749
0.10217169660678643,-0.052185454545454535,0.017825163204747776,1749
0.05831421157684631,0.11279454545454545,0.02856854599406529,1749
0.02663936127744511,0.16066545454545456,0.004748011869436203,1749
0.08040538922155689,0.06574545454545455,0.020682017804154303,1749
0.024690139720558883,0.09450909090909093,0.054441186943620185,1749
-0.11126806387225548,0.08855090909090907,0.039311928783382785,1749
-0.0805678243512974,-0.029996363636363637,0.019957744807121664,1749
0.02680179640718563,-0.07848363636363635,-0.02386077151335312,1749
-0.004548183632734531,0.04622727272727272,-0.06007442136498518,1749
-0.057177165668662676,-0.09964545454545454,-0.03496629080118695,1749
-0.006659840319361277,0.013970909090909093,0.016859465875370922,1749
0.049867584830339325,0.07396363636363636,0.03894979228486648,1749
0.03671033932135728,0.014381818181818181,0.04377827893175075,1749
-0.05214167664670659,0.07971636363636364,0.023579109792284867,1749
-0.03736007984031936,-0.003698181818181818,-0.0036616023738872405,1749
0.0445072255489022,0.01992909090909091,-0.008570563798219586,1749
0.03329920159680639,-0.03985818181818182,-0.039553353115727004,1749
0.02501500998003992,-0.02773636363636364,-0.06136201780415431,1749
-0.016081077844311373,-0.06574545454545455,-0.07616937685459943,1749
-0.08300435129740519,0.04889818181818182,-0.043979465875370924,1749
-0.0659486626746507,0.10786363636363636,-0.009133887240356084,1749
0.0030862674650698604,-0.02095636363636364,-0.029654955489614245,1749
-0.03281189620758483,0.10991818181818183,-0.01356,1749
-0.10298387225548902,0.02917454545454545,-0.013439287833827892,1749
-0.01591864271457086,0.02855818181818182,-0.02651643916913947,1749
0.06854762475049901,0.04232363636363636,-0.011306706231454008,1749
0.0523041117764471,0.06225272727272727,-0.027200474777448073,1749
-0.011857764471057885,0.06553999999999999,-0.03890955489614244,1749
-0.01997952095808383,0.05567818181818181,0.002856854599406529,1749
0.028588582834331338,0.14710545454545454,0.004949198813056379,1749
0.0009746107784431137,0.007807272727272727,0.012996676557863502,1749
-0.03963417165668663,0.05629454545454545,0.06490290801186945,1749
-0.012020199600798405,-0.007807272727272727,0.02422290801186944,1749
0.05490307385229541,-0.05588363636363637,0.021245341246290805,1749
0.10135952095808384,-0.008218181818181819,0.050135786350148384,1749
0.12669940119760478,-0.04109090909090909,0.006961068249258161,1749
0.0651364870259481,0.05444545454545455,0.028689258160237388,1749
0.010558283433133732,0.06862181818181817,0.05178551928783383,1749
0.048892974051896215,0.11197272727272728,0.022090326409495552,1749
0.02680179640718563,0.05691090909090909,0.039030267062314536,1749
-0.0027613972055888225,0.08012727272727273,0.03786338278931752,1749
-0.034273812375249506,-0.0041090909090909095,-0.01661804154302671,1749
-0.06269996007984031,-0.07704545454545454,-0.002897091988130564,1749
-0.02550231536926148,0.02938,-0.025510504451038574,1749
-0.04808079840319361,-0.034105454545454536,-0.06486267062314541,1749
-0.1318973253493014,0.07601818181818182,-0.011507893175074186,1749
-0.1216639121756487,0.09266,-0.02337792284866469,1749
-0.06529892215568862,0.043967272727272716,-0.033678694362017814,1749
-0.053928463073852295,0.06759454545454545,0.004345637982195847,1749
